Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2017-07-12,185.75661349158725,187.031413780255,184.37254905289853,184.62750244140625,2640999,0.0,0,184.17179629376295,177.64377081680337,190.69982177072254,188.96107843993536,175.80662480713494,182.38385162353515,TRNDu,2504660.76,182.24544830322264
2017-07-13,185.17384710538755,186.33938325462842,183.46197908569965,184.773193359375,2303738,0.0,0,184.22907220477362,177.77836844172424,190.679775967823,188.55323287513465,175.9667958113888,182.26001434326173,TRNDu,2498280.14,182.86463928222656
2017-07-14,184.9917238911317,185.24668838508666,180.73025547562364,182.44212341308594,2907464,0.0,0,184.05888660556525,177.3499666369282,190.7678065742023,188.2747336827388,175.97212453259326,182.12342910766603,SQZE,2511810.74,183.3162811279297
2017-07-17,182.6606544927064,182.84276880426444,179.2369076584905,179.92893981933594,4445325,0.0,0,183.66555834021005,176.90635813928193,190.42475854113817,187.71984042249196,175.89325924791822,181.8065498352051,SQZE,2498209.28,183.1815155029297
2017-07-18,181.0216522216797,181.60442032715892,179.01839450091666,181.0216522216797,5338825,0.0,0,183.41375775749287,176.81327241140912,190.01424310357663,187.34420574344074,175.87188617550459,181.60804595947266,SQZE,2571562.2,183.30899658203126
2017-07-19,180.69384897702412,186.9585755554655,180.69384897702412,185.5380859375,4270908,0.0,0,183.61607472701735,176.4226925998537,190.809456854181,187.48714624434368,175.81271795243364,181.64993209838866,TRNDd,2607653.26,183.83348693847657
2017-07-20,185.53806462404725,188.3062044757799,185.2102610753077,185.9751434326172,3923545,0.0,0,183.84074793707447,176.74751534253272,190.9339805316162,187.9555490710838,175.69761712764665,181.82658309936522,TRNDu,2657453.98,184.11394195556642
2017-07-21,185.75661315960744,191.54785763864925,185.10100602990056,191.11077880859375,7715255,0.0,0,184.5331318296001,176.8598521727628,192.20641148643742,189.62426982419657,175.24177937013934,182.43302459716796,TRNDu,2713910.44,184.93345642089844
2017-07-24,191.5842565226878,193.2232853332431,189.47173494634447,190.52798461914062,3359835,0.0,0,185.1040701905087,177.4478084219754,192.76033195904202,190.79151162912126,175.28741750906232,183.0394645690918,TRNDu,2727266.86,185.13377990722657
2017-07-25,190.8557925626898,191.11075703707246,187.75984936272252,188.16049194335938,1812135,0.0,0,185.3951579764945,177.83434084994454,192.95597510304444,191.24329956404378,175.85182525285077,183.54756240844728,TRNDu,2712876.9,185.41058959960938
2017-07-26,188.23336182251728,190.78296237182198,187.9783973214363,189.8723907470703,2199360,0.0,0,185.82156109750173,178.45591267352964,193.18720952147382,191.96073030595184,176.2197964274466,184.09026336669922,TRNDu,2711697.76,185.9350784301758
2017-07-27,190.5644288768556,191.00150769096632,185.3923777431746,185.938720703125,1950819,0.0,0,185.83271915518014,178.0818095840469,193.58362872631338,191.9425535877946,176.97371685898273,184.45813522338867,TRNDu,2707787.62,186.05163116455077
2017-07-28,185.17384614781318,186.9221503626336,182.11432766609803,183.24343872070312,2641938,0.0,0,185.5861210185633,177.64873786523626,193.52350417189032,191.61563303012963,177.83241079311256,184.7240219116211,SQZE,2728241.4,186.1317626953125
2017-07-31,183.57124678208626,183.82621129321205,180.65741746808487,181.45872497558594,3580763,0.0,0,185.1930356811369,177.41563207811714,192.97043928415667,191.60695232382793,177.85930439003928,184.7331283569336,SQZE,2714849.7,186.2847412109375
2017-08-01,182.04148217802924,184.6639330101225,181.71367860286176,183.17059326171875,5248187,0.0,0,185.0004221173828,177.3597172677577,192.64112696700792,191.43485397259906,178.3737779243736,184.90431594848633,SQZE,2788655.84,186.4996353149414
2017-08-02,183.53481687892082,184.59107775446788,181.3858700392817,182.7335205078125,3701093,0.0,0,184.78452672599516,177.26685081829535,192.30220263369498,191.29357582013373,178.7590898903155,185.0263328552246,SQZE,2802989.72,186.21917877197265
2017-08-03,183.2798462319164,183.4255354570017,175.6310452034961,176.1045379638672,9661464,0.0,0,183.957861129602,175.63305476197104,192.28266749723298,192.02217792769318,177.32388225297086,184.67303009033202,SQZE,2935787.12,185.23211822509765
2017-08-04,176.28666488974025,182.26001246871408,173.70063927675355,181.53155517578125,6573068,0.0,0,183.72678437209527,174.5225840028353,192.93098474135525,192.0433759948374,177.16427628787744,184.60382614135742,SQZE,2984698.34,184.2741958618164
2017-08-07,181.96862561456217,184.4453758502816,181.09447912638916,183.20700073242188,3336900,0.0,0,183.67728116831682,174.72332149120436,192.6312408454293,191.57531482536805,177.10056255500305,184.33793869018555,SQZE,3014570.78,183.54209747314454
2017-08-08,180.94876304782895,182.8063311207817,177.16078785154522,178.50843811035156,3335671,0.0,0,183.18501040089154,173.917204115315,192.45281668646808,191.64096023917273,176.34652145028042,183.99374084472657,SQZE,3015300.7,182.57689208984374
2017-08-09,178.39920263795432,178.69059225056012,175.6310735681507,176.65090942382812,1801736,0.0,0,182.56271506974264,173.60978567624187,191.5156444632434,191.8742111647374,175.3156112229579,183.59491119384765,TRNDd,2955679.78,181.25474395751954
2017-08-10,175.7038785924666,176.4687608937187,173.0085891114889,174.06484985351562,2764860,0.0,0,181.7533945729591,172.96729405634056,190.53949508957766,192.29458285729143,173.82440517981794,183.0594940185547,TRNDd,2939874.4,180.0673568725586
2017-08-11,172.6443861173606,175.1211365775349,170.2404747204992,171.84307861328125,3335287,0.0,0,180.8095549577517,171.92593212138786,189.6931777941155,192.9817584797485,172.07732507738044,182.52954177856446,TRNDd,2980795.56,178.9273208618164
2017-08-14,172.35300151843637,175.48535901417773,172.0251868413402,173.4821014404297,3086137,0.0,0,180.11170224181626,171.38798560890953,188.835418874723,193.3360733849148,171.0783263343235,182.20719985961915,TRNDd,2990459.92,178.1296585083008
2017-08-16,172.6443783176805,174.75690001972106,170.82323508648133,173.33641052246094,7864893,0.0,0,179.46643636378244,170.8283584075184,188.10451432004646,193.60080993370107,170.04506561561536,181.82293777465821,TRNDd,3087086.2,177.146240234375
2017-08-17,174.3926625856893,181.64082117292213,172.68079470385024,179.89251708984375,20945037,0.0,0,179.5070154805502,169.9407400260982,189.07329093500218,193.21903198210634,169.86228668244445,181.5406593322754,TRNDd,3479175.18,176.8621398925781
2017-08-18,179.5647165138405,180.58455224261667,176.06811940530312,177.27008056640625,3442524,0.0,0,179.29397406015553,169.78103958368604,188.80690853662503,192.73903181922884,169.47178055870086,181.10540618896485,TRND,3515659.68,176.97869415283202
2017-08-21,177.74357798226782,181.67724288490527,173.04503070540193,173.7006378173828,6555861,0.0,0,178.76127537036766,168.47319190564443,189.04935883509089,191.3369141766681,169.13288410214048,180.2348991394043,TRNDd,3618680.74,176.1956024169922
2017-08-22,175.2303924560547,177.05153556801665,173.7734779664851,175.2303924560547,3428907,0.0,0,178.42500080709974,168.49554613872206,188.3544554754774,189.70398603099284,169.23605303150714,179.47001953125,TRNDd,3652374.82,175.39794158935547
2017-08-23,176.50520426753772,176.65089350302168,174.4655216246338,175.6310577392578,3693013,0.0,0,178.1589109911148,168.78532741389733,187.53249456833225,188.3832997298767,169.30379591221313,178.84354782104492,TRNDd,3692718.16,175.1102035522461
2017-08-24,176.5780450177462,176.86943460687937,174.53837347069526,175.77674865722656,3835139,0.0,0,177.93203838788733,169.0296009411548,186.83447583461987,186.29805314791972,169.97947828518576,178.13876571655274,SQZE,3734775.18,175.02278747558594
2017-08-28,176.28667330219355,177.9621273789674,175.95886972780613,177.45220947265625,2231233,0.0,0,177.88634039596056,169.4370709495531,186.33560984236803,185.0479369332185,170.38094337684012,177.7144401550293,SQZE,3741654.7,175.3615234375
2017-08-29,176.6508903383333,176.6508903383333,173.37283257947763,173.55494689941406,3051560,0.0,0,177.4738267296228,169.05360884922035,185.89404461002525,184.31435166968836,170.14567945824135,177.23001556396486,SQZE,3736194.16,175.53271026611327
2017-08-30,175.52176760080837,176.57802836277017,174.2105423618255,176.14096069335938,3263209,0.0,0,177.34688710712152,169.16407472208812,185.52969949215492,183.78804435798725,170.1402103417198,176.96412734985353,SQZE,3735781.92,175.79859619140626
2017-08-31,175.92243990742915,175.92243990742915,171.8066605627848,172.93576049804688,8401866,0.0,0,176.92677981101917,168.6953886383742,185.15817098366415,182.8601801366193,170.04459128672056,176.45238571166993,SQZE,3855576.54,175.75853118896484
2017-09-01,173.4092762486836,175.12114437030033,173.4092762486836,173.84634399414062,2197715,0.0,0,176.63340497131645,168.78807614148528,184.47873380114763,181.8164492320111,170.19960453996157,176.00802688598634,SQZE,3878483.94,175.15391387939454
2017-09-04,174.1013127263129,180.07466098171344,174.06488763446623,179.5647430419922,8269444,0.0,0,176.91258002566653,168.6061206813039,185.21903937002915,182.19321004519233,170.1688642345928,176.18103713989257,SQZE,3978088.16,175.3833801269531
2017-09-05,179.56471884336878,185.53806629378496,178.18065446273457,184.91888427734375,9538135,0.0,0,177.67508519249293,168.7277894163565,186.62238096862936,183.101393813288,169.59941337665342,176.35040359497071,SQZE,4104243.06,176.5052047729492
2017-09-06,183.24342734933745,187.6141598267169,182.87919871660785,186.33937072753906,4237130,0.0,0,178.50025524344971,169.5006968229051,187.49981366399433,183.99241183234196,169.02163235711114,176.50702209472655,TRNDu,4116523.32,177.61610260009766
2017-09-07,188.451910298236,188.59758841815795,183.31627305212382,184.5182342529297,5398987,0.0,0,179.0733961014954,169.91753044979842,188.2292617531924,185.03579567567317,168.57922812803776,176.80751190185546,TRNDu,4183018.82,178.50482025146485
2017-09-08,184.51823189836819,186.375800192,183.24343165386853,185.75660705566406,3749501,0.0,0,179.7098923828448,170.84313958869123,188.57664517699837,186.3670744876919,168.15851907920265,177.26279678344727,TRNDu,4187477.14,179.5028060913086
2017-09-11,186.84929634451515,189.107518407305,185.93872472490253,187.24993896484375,3525110,0.0,0,180.42799205732086,171.77773227225447,189.07825184238726,187.87457029924266,167.9695321787847,177.92205123901368,TRNDu,4208012.28,180.48257904052736
2017-09-12,186.5579316999668,188.16052453081693,184.59108796352103,187.6141815185547,3752410,0.0,0,181.11239105362884,172.6132699336099,189.61151217364778,189.10108544012314,168.32012732843157,178.71060638427736,TRNDu,4235554.7,181.8885025024414
2017-09-13,187.21352881646206,189.18037244730192,185.82946437252983,186.7400360107422,3956139,0.0,0,181.64835724002057,173.3289666170491,189.96774786299204,190.03329776161073,168.71370846397522,179.37350311279297,TRNDu,4267720.74,182.9484100341797
2017-09-14,186.19369880025525,188.08769231260575,185.06458771079153,185.7930450439453,5756534,0.0,0,182.04308941182293,173.95101693078576,190.1351618928601,190.62800219875294,169.36466747898146,179.9963348388672,TRNDu,4347644.68,184.23413848876953
2017-09-15,185.90229232771617,191.00150431243182,185.90229232771617,189.25318908691406,8591867,0.0,0,182.72976557135541,174.40520848472465,191.05432265798618,191.83502556739208,169.09371131004931,180.4643684387207,TRNDu,4494263.88,185.7748229980469
2017-09-18,190.4551940343995,193.04120888374757,189.47177210902933,192.71339416503906,4114253,0.0,0,183.68058734218243,175.43088200484806,191.9302926795168,193.68136900848936,168.79169922881533,181.23653411865234,TRNDu,4520598.3,187.08968811035157
2017-09-19,190.85580735788227,191.54785066617538,187.28637113207228,188.34262084960938,5364164,0.0,0,184.12459053336596,175.61445112317168,192.63472994356025,194.27600447117499,169.66126206935235,181.96863327026367,TRNDu,4592621.94,187.43206176757812
2017-09-20,188.34262627184916,188.45191265159576,184.44538638091944,186.88571166992188,3310089,0.0,0,184.38755445113318,175.92712372782304,192.84798517444332,194.6289683307747,170.47383013113935,182.55139923095703,TRNDu,4644478.34,187.4866958618164
2017-09-21,186.12083603387768,186.77644314322822,181.02163504664816,185.0645751953125,4473641,0.0,0,184.4520326172455,175.66482964161162,193.23923559287937,194.71335945693735,171.33279075058218,183.02307510375977,TRNDu,4697673.46,187.54132995605468
2017-09-22,184.66393737956574,185.35596963582205,180.6574219729085,184.88247680664062,5178307,0.0,0,184.49302730194978,175.64483509129659,193.34121951260298,194.70436841268156,172.2523546097794,183.47836151123047,TRNDu,4748419.62,187.45391693115235
2017-09-25,185.31953157741543,187.72345399164428,182.29643824645194,187.24993896484375,5684406,0.0,0,184.7555903174635,175.70681417883716,193.8043664560898,194.95211495238323,172.98438101929645,183.96824798583984,TRNDu,4816032.98,187.45391693115235
2017-09-26,187.57774027993435,190.74653373663875,184.8824507009288,189.6902618408203,4587866,0.0,0,185.22555903397367,175.90884390206799,194.54227416587935,194.91911400174345,174.63091346407688,184.77501373291017,TRNDu,4849641.02,187.6615249633789
2017-09-27,190.67368875615924,190.78295289955403,185.97514162879608,190.01808166503906,5990467,0.0,0,185.6819897607418,176.33538388787508,195.02859563360852,195.0378615408042,175.89987802218408,185.46886978149413,TRNDu,4880543.86,187.98932952880858
2017-09-28,189.39891308187669,196.86560100145067,188.63404174827085,195.08087158203125,15893278,0.0,0,186.57712136276936,176.51886422655335,196.63537849898538,195.16238726397506,177.98986340741163,186.57612533569335,SQZE,5091632.92,188.9181121826172
2017-09-29,196.6834649489539,198.43175796901647,194.71662140716361,197.3026580810547,4839652,0.0,0,187.5986010502251,177.80314231526015,197.39405978519008,195.41863083443945,180.07925124563866,187.74894104003906,SQZE,5103007.8,189.72305908203126
2017-10-03,198.86883814194624,199.81582371698804,196.0642731578966,198.140380859375,2925990,0.0,0,188.60258007966797,179.03635710638122,198.16880305295473,196.65103988614274,180.70440597567367,188.6777229309082,SQZE,5083056.7,190.26575775146483
2017-10-04,197.5212084552118,198.0311374988355,195.73650126403749,196.68348693847656,2861280,0.0,0,189.37219025669737,180.28181366167178,198.46256685172295,197.76197580258523,180.76993032534446,189.26595306396484,SQZE,4985977.2,191.09984436035157
2017-10-05,196.68347804565988,199.56089337603663,195.99143469356827,199.05096435546875,3173461,0.0,0,190.29397826610418,181.39874759408747,199.18920893812088,199.28251716119598,180.52054832952666,189.90153274536132,TRNDu,4982249.72,192.31636962890624
2017-10-06,199.233075648959,202.87536222389423,199.19666167551082,201.56414794921875,7954834,0.0,0,191.36732775973414,182.596740581234,200.13791493823427,201.07393380849643,180.43372305185514,190.7538284301758,TRNDu,5105103.7,193.96632690429686
2017-10-09,201.78268317569805,205.38855590092268,201.63698281539965,204.95147705078125,7166260,0.0,0,192.6610562636434,184.00264621265248,201.3194663146343,203.46688404422548,179.9602598156378,191.71357192993165,TRNDu,5204441.7,195.97322692871094
2017-10-10,204.95147416163368,208.5209106310894,204.95147416163368,208.08383178710938,8451221,0.0,0,194.129892027783,185.62343568800003,202.63634836756597,206.29823937850517,179.21229376358468,192.75526657104493,TRNDu,5334449.74,198.0566162109375
2017-10-11,208.33877487055778,208.7030034979539,204.51437428289896,206.1169891357422,17103406,0.0,0,195.2715203237791,186.77798377496345,203.76505687259476,208.1859075789843,179.1749063248243,193.6804069519043,TRNDu,5623679.1,199.69928894042968
2017-10-12,205.35212568949348,206.69977625395208,204.07732530731053,205.7163543701172,5889501,0.0,0,196.26626642343035,188.09759334016795,204.43493950669276,209.66742748837933,179.59101825136676,194.62922286987305,TRNDu,5669853.86,201.2691162109375
