Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2019-11-27,3588.302810618697,3607.857594327791,3524.1630245705273,3562.881591796875,657658,0.0,0,3324.7667085994626,3034.1440584206443,3615.389358778281,3860.6007520273683,2694.089653246069,3277.3452026367186,TRNDu,709038.9,3524.627685546875
2019-11-28,3544.3047983164565,3606.8801106177675,3535.7006451338516,3579.0634765625,455638,0.0,0,3348.9854484054663,3073.1891701477466,3624.781726663186,3883.403942072183,2737.254529607505,3310.329235839844,TRNDu,712955.46,3530.1568115234377
2019-11-29,3579.1121943504113,3600.03571765072,3446.530663964907,3458.214599609375,683162,0.0,0,3359.3882247106003,3080.4705635414903,3638.3058858797103,3885.2044110694865,2788.511067446139,3336.8577392578127,TRNDu,723513.72,3533.9162109375
2019-12-02,3456.308152957143,3469.996502077766,3290.092485063872,3326.806640625,854180,0.0,0,3356.285216702448,3069.27851824747,3643.291915157426,3869.3113728307944,2846.6864299035806,3357.9989013671875,TRND,735482.52,3529.550634765625
2019-12-03,3313.558226595089,3410.354409667651,3294.9811813589404,3366.16064453125,899295,0.0,0,3357.2257336385246,3075.8450593673024,3638.606407909747,3844.4777587912795,2920.0012695290334,3382.2395141601564,TRNDd,747129.06,3515.744970703125
2019-12-04,3274.448716916543,3348.7568992054826,3201.1182738682483,3267.360107421875,1855499,0.0,0,3348.667102570272,3062.4160215935717,3634.9181835469726,3818.4944021142005,2978.5873605811116,3398.540881347656,TRND,779506.18,3487.9478515625
2019-12-05,3104.1265009640124,3175.4035941045554,3100.45997891551,3129.938720703125,3106880,0.0,0,3327.8358281067344,3036.8298295264312,3618.8418266870376,3777.5952333638056,3045.6166074565067,3411.605920410156,TRNDd,838275.94,3432.3584716796877
2019-12-06,3153.209027744427,3192.220727675104,3104.517566179479,3111.508544921875,1282931,0.0,0,3307.233229708176,3027.787198686778,3586.6792607295743,3749.86344234045,3089.5397803158003,3419.701611328125,TRNDd,850760.22,3380.983154296875
2019-12-09,3127.1033463312483,3142.258304005058,2889.90371977366,2917.769287109375,1905995,0.0,0,3270.1414256511475,2968.1690808856097,3572.1137704166854,3785.169939728893,3033.9598454273573,3409.564892578125,TRNDd,878444.72,3321.88857421875
2019-12-10,2899.9744700262295,2962.5497788872135,2770.91289550045,2825.76416015625,3340540,0.0,0,3227.8197813183006,2917.717294351964,3537.922268284637,3838.3273774446434,2936.149062985044,3387.2382202148438,TRNDd,937178.5,3254.54677734375
2019-12-11,2854.9986780102367,2979.1715657182162,2830.6041308827976,2959.47021484375,1931868,0.0,0,3202.262679749296,2892.4889603671995,3512.036399131392,3842.8124876761894,2876.0208375191232,3359.4166625976563,TRNDd,972037.58,3194.2056396484377
2019-12-12,3015.3479231258484,3030.0140122461103,2964.896481069796,2993.055419921875,1034347,0.0,0,3182.3381788133506,2889.433071888992,3475.2432857377094,3835.1720559107916,2830.5895895970207,3332.880822753906,TRNDd,986736.74,3135.604833984375
2019-12-13,3009.4812536818686,3068.1456056054917,3001.7572094942684,3056.461669921875,792919,0.0,0,3170.3499398713057,2891.7173065026595,3448.9825732399518,3829.1747917350795,2800.1709602180454,3314.6728759765624,TRNDd,997836.9,3095.429541015625
2019-12-16,3067.1677067113005,3096.3533157560655,3056.9014456591904,3070.834228515625,499185,0.0,0,3160.8722530755267,2902.124553876907,3419.6199522741463,3824.1754173182617,2775.207517252051,3299.6914672851562,TRNDd,1004003.38,3069.8322998046874
2019-12-17,3094.544726092619,3097.47794384247,3024.391934908687,3083.105224609375,667267,0.0,0,3153.4658694120835,2905.9757383465694,3400.9560004775976,3802.3970867963494,2754.8746417192756,3278.6358642578125,TRNDd,1012769.12,3041.5267578125
2019-12-18,3094.4465909545215,3094.4465909545215,3055.923763296917,3075.576416015625,437950,0.0,0,3146.0478262314687,2915.602142740985,3376.4935097219523,3771.0361493209625,2739.260090913412,3255.1481201171873,TRNDd,1017819.06,3022.348388671875
2019-12-19,3074.9898392254377,3089.655927488834,3060.3237509620417,3072.39892578125,332462,0.0,0,3139.03364523621,2925.766094789416,3352.3011956830037,3706.097758648369,2742.855122211006,3224.4764404296875,TRNDd,1019551.02,3016.5944091796873
2019-12-20,3087.700405613077,3187.3319349983617,3078.509752579663,3175.403564453125,1054999,0.0,0,3142.4974470663924,2927.5700498208557,3357.424844311929,3647.282569476087,2756.684495953601,3201.983532714844,TRNDd,1033323.46,3022.9839111328124
2019-12-23,3177.6524275577003,3197.2072117272864,3130.7209455506945,3154.333251953125,534599,0.0,0,3143.6246665794147,2936.892755823113,3350.3565773357163,3606.961291802015,2761.567590033923,3184.264440917969,TRND,1033710.12,3046.6403076171873
2019-12-24,3154.1868975885864,3171.786204518715,3130.378850786867,3139.71630859375,283925,0.0,0,3143.2524420093514,2948.9122515823105,3337.5926324363923,3563.7112653528557,2768.871034451832,3166.291149902344,TRND,1033525.04,3078.0355224609375
2019-12-26,3148.3201189172405,3158.0975105908965,3109.406052314919,3149.73779296875,353547,0.0,0,3143.870094481675,2959.225631442143,3328.5145575212073,3498.9523393078525,2792.315580614022,3145.6339599609373,TRNDd,1037450.1,3097.0622802734374
2019-12-27,3167.8749991506247,3208.9400454359106,3132.676388048951,3161.666259765625,684325,0.0,0,3145.564967365861,2964.13221915289,3326.997715578832,3417.2890563017504,2832.239141940437,3124.7640991210938,TRNDu,1046559.78,3113.9233642578124
2019-12-30,3161.6176138072387,3195.2517472432437,3148.3202650315925,3161.421875,270636,0.0,0,3147.0751490453026,2974.3993792112988,3319.7509188793065,3360.3658784173604,2859.4830473638895,3109.924462890625,TRNDu,1047285.6,3124.419384765625
2019-12-31,3162.986410545239,3165.67519342901,3114.0994490221287,3128.47216796875,321319,0.0,0,3145.3034365618214,2979.5800948298415,3311.0267782938013,3330.200625007065,2869.8148535085597,3100.0077392578123,TRNDu,1049411.74,3130.1831787109377
2020-01-01,3126.858914854567,3143.3826119502673,3097.9666735819615,3106.66845703125,217655,0.0,0,3141.623914701767,2983.3897194693236,3299.85810993421,3282.3707912054206,2891.695468560204,3087.0331298828123,SQZE,1050185.68,3132.539501953125
2020-01-02,3100.6555550535254,3140.498428957643,3090.291423659923,3101.193359375,322391,0.0,0,3137.773385623027,2985.321208854284,3290.22556239177,3255.9738452384477,2901.47573972249,3078.7247924804688,SQZE,1030653.24,3135.1011962890625
2020-01-03,3099.433340151792,3146.804757814516,3094.7401441353104,3119.281494140625,342200,0.0,0,3136.0122531008933,2988.392371273184,3283.6321349286027,3254.885130964707,2901.4987313399806,3078.191931152344,SQZE,1021360.34,3139.789453125
2020-01-06,3092.3936710538483,3097.4289325842947,2968.4652241856047,2995.45068359375,603188,0.0,0,3122.625436957356,2959.6042893214135,3285.646584593299,3251.924594583997,2892.853481587878,3072.3890380859375,SQZE,1022819.82,3121.7941650390626
2020-01-07,3013.3922799040615,3079.8785469493164,3007.525844576539,3026.053955078125,382317,0.0,0,3113.4281529688583,2949.8235474253966,3277.03275851232,3244.4276840383413,2911.1788589304083,3077.803271484375,SQZE,1021271.7,3108.9662353515623
2020-01-08,2957.856669999225,3039.7912651906972,2935.417602418389,3032.3603515625,372582,0.0,0,3105.707409977777,2937.5885324342,3273.826287521354,3210.79172959734,2965.474432512035,3088.1330810546874,SQZE,1019657.86,3098.2306396484373
2020-01-09,3078.3630219394604,3104.3220461611304,3045.6576925328886,3061.741455078125,283802,0.0,0,3101.52017617781,2935.8208474688645,3267.219504886755,3201.731789296357,2984.7614968364555,3093.2466430664062,SQZE,1016855.38,3089.431005859375
2020-01-10,3056.4128413818453,3065.212494476035,3002.63718358402,3010.85009765625,364459,0.0,0,3092.884930604328,2931.240472587874,3254.529388620782,3199.5690206031977,2988.703733303052,3094.136376953125,SQZE,1017550.36,3074.3493896484374
2020-01-13,3021.214130958746,3040.768914977896,2986.9932589252326,2993.935302734375,321948,0.0,0,3083.4611565214755,2927.226013096134,3239.696299946817,3204.15209864097,2977.8680185465296,3091.01005859375,SQZE,1019052.5,3057.600732421875
2020-01-14,3006.547904039474,3083.7892973465046,2995.4504691389725,3072.154296875,466628,0.0,0,3082.3843127456207,2923.801884740388,3240.9667407508537,3204.1724763066586,2977.9796477167793,3091.076062011719,SQZE,1024350.74,3051.9689453125
2020-01-15,3083.789472088123,3139.52060712586,3075.0387538891596,3132.822998046875,366511,0.0,0,3087.187997060026,2930.9905498051444,3243.385444314908,3208.0256341832196,2979.098267183968,3093.5619506835938,SQZE,1027080.62,3054.5843994140623
2020-01-16,3150.275856781369,3187.1855133901513,3145.9738995728926,3172.568359375,371056,0.0,0,3095.3194601376426,2943.869254539594,3246.7696657356914,3217.5399118164073,2979.2831838867173,3098.4115478515623,SQZE,1010066.88,3061.7218994140626
2020-01-17,3185.376421709586,3197.598161623303,3168.9016595294097,3190.607421875,243008,0.0,0,3104.394504112629,2962.350018655606,3246.4389895696518,3229.2880446576046,2979.355900654896,3104.32197265625,SQZE,1000204.1,3068.8544921875
2020-01-20,3206.593543334808,3211.873239479006,3132.0896260844906,3172.763671875,260251,0.0,0,3110.905853423331,2967.1090938331076,3254.702613013554,3228.8606809251537,2979.519275129534,3104.189978027344,SQZE,979962.52,3086.585791015625
2020-01-21,3156.14213746159,3167.8750078610756,3101.3887422639914,3108.6728515625,362236,0.0,0,3110.693186579442,2967.0011170260395,3254.385256132845,3224.475653384825,2979.3382626308003,3101.9069580078126,SQZE,941949.02,3094.8476806640624
2020-01-22,3138.542831381284,3189.385269771261,3070.101087394776,3107.0107421875,660200,0.0,0,3110.3424775897333,2957.1627785163737,3263.522176663093,3221.6458485618027,2978.8975108131976,3100.2716796875,SQZE,926882.0,3102.3127197265626
2020-01-23,3100.801961408136,3167.8749651022104,3100.801961408136,3151.595703125,435772,0.0,0,3114.2713562121394,2962.995026307301,3265.5476861169777,3221.8927865511873,2978.836363839438,3100.3645751953127,SQZE,900273.92,3111.29814453125
2020-01-24,3153.208912642765,3172.128261600965,3122.8989975134855,3138.053955078125,505490,0.0,0,3116.5363656279474,2970.541815896097,3262.5309153597977,3218.7500475902907,2979.6178723315843,3099.1839599609375,SQZE,878676.52,3124.0185302734376
2020-01-27,3127.6898624373653,3132.6764278891965,3092.3936201905954,3108.770751953125,172858,0.0,0,3115.7967833732023,2975.269621637031,3256.3239451093737,3212.7925222042268,2980.310285412961,3096.551403808594,SQZE,863628.6,3135.5020751953125
2020-01-28,3118.988169004952,3148.124846036517,3107.255298149761,3121.92138671875,262484,0.0,0,3116.380078929921,2981.731723790016,3251.0284340698263,3212.1398198522666,2980.3079096399206,3096.2238647460936,TRNDd,858419.44,3140.4787841796874
2020-01-29,3128.472038678766,3133.6541041272303,3092.5890581449075,3106.912841796875,133279,0.0,0,3115.4784372982026,2986.081908475823,3244.874966120582,3212.1564920039077,2980.3156759648423,3096.236083984375,SQZE,844531.56,3137.8877685546877
2020-01-30,3110.188271560052,3129.7430547826866,3084.620487978797,3118.596923828125,224807,0.0,0,3115.775436015338,2990.2940467144185,3241.2568253162576,3213.42306525243,2980.7894591616323,3097.1062622070312,TRNDd,836886.2,3132.490625
2020-01-31,3109.2107301583055,3122.8990792847885,3089.655945691901,3103.539794921875,196125,0.0,0,3114.6101368635796,2995.028259774175,3234.1920139529843,3212.237469789316,2980.4008847028713,3096.3191772460937,SQZE,817543.56,3123.7838623046873
2020-02-03,2933.2177095001207,3023.1207845551257,2925.8846652263705,3006.74365234375,317506,0.0,0,3104.3371383378812,2961.182423018316,3247.4918536574464,3210.926096639024,2982.841554728164,3096.883825683594,SQZE,805291.4,3107.1818603515626
2020-02-04,3021.8008924663695,3140.107336663311,3021.8008924663695,3114.979248046875,374359,0.0,0,3105.3506725958805,2949.8386919443597,3260.8626532474013,3210.822908523361,2991.8372721407018,3101.3300903320314,SQZE,799550.56,3107.8125
2020-02-05,3133.45856815165,3158.097547717751,3104.3218928804517,3118.79248046875,362120,0.0,0,3106.630844774249,2955.9149312204204,3257.3467583280776,3210.6450020261877,3000.6583915284996,3105.6516967773437,SQZE,663327.16,3108.990673828125
2020-02-06,3133.654171993132,3260.760269453072,3095.131342553003,3244.236572265625,966152,0.0,0,3119.7361521543803,2950.9660445759205,3288.50625973284,3233.713751860755,2995.839153412682,3114.7764526367187,SQZE,669497.04,3118.2547607421875
2020-02-07,3270.537667822281,3302.9985619560557,3219.841794140658,3240.1298828125,597375,0.0,0,3131.202221740868,2962.6777713571746,3299.7266721245614,3247.08309987323,3005.3977839158324,3126.240441894531,SQZE,672331.78,3128.462353515625
2020-02-10,3246.0940782314533,3263.595514074516,3205.7623370486076,3228.983642578125,273251,0.0,0,3140.514738011083,2977.2760972605774,3303.7533787615885,3250.5129631100444,3025.472754663393,3137.9928588867188,SQZE,664133.56,3140.483642578125
2020-02-11,3255.871481033905,3341.9125291813475,3241.7431975735926,3250.151611328125,597307,0.0,0,3150.956344993658,2981.455790997559,3320.4568989897575,3265.1843866789873,3028.6010625397626,3146.892724609375,SQZE,658996.1,3153.3066650390624
2020-02-12,3262.5202365624555,3308.0340444299854,3255.8715622077657,3283.150390625,307000,0.0,0,3163.5462541014053,2999.4192688845437,3327.673239318267,3286.4718555833874,3022.3463328931753,3154.4090942382813,SQZE,647150.2,3170.930419921875
2020-02-13,3285.2037930305482,3294.9322505693317,3244.1387456176662,3272.15087890625,206696,0.0,0,3173.889551701867,3016.016564016358,3331.7625393873755,3300.979462675072,3017.7969777546155,3159.388220214844,SQZE,614174.14,3186.2858154296873
2020-02-14,3288.527842878865,3302.802930303905,3244.138579854458,3252.938232421875,207023,0.0,0,3181.4179974847248,3027.599438477878,3335.2365564915717,3309.353737205507,3015.655784278868,3162.5047607421875,TRNDu,556177.0,3201.2256591796877
2020-02-17,3252.9383300925983,3261.3956787206544,3137.3206692770136,3172.079345703125,172453,0.0,0,3180.5286020769536,3017.276897082063,3343.780307071844,3309.3102621165494,3015.630826750638,3162.4705444335937,SQZE,533967.44,3217.759228515625
2020-02-18,3172.763856695024,3173.7415959420796,3111.1662841305288,3148.955810546875,198514,0.0,0,3177.5216695502795,3018.0800726925677,3336.9632664079913,3309.4100758603804,3019.559308905245,3164.4846923828127,SQZE,499817.82,3221.156884765625
2020-02-19,3163.9639556174843,3299.8697003118077,3163.9639556174843,3283.54150390625,503635,0.0,0,3187.6187966318007,3013.9385815068736,3361.299011756728,3324.526274566899,3022.0961863706016,3173.31123046875,SQZE,443079.72,3237.631787109375
2020-02-20,3296.9367502053565,3369.8761937201252,3270.5377904617194,3308.47412109375,493099,0.0,0,3199.128827532939,3022.9489532688235,3375.3087017970543,3342.9555523438817,3019.3547503904933,3181.1551513671875,TRNDu,414304.34,3244.0555419921875
2020-02-24,3285.2038649622514,3314.4871076245354,3189.483288307753,3205.273681640625,275139,0.0,0,3199.714051733671,3016.1514010326105,3383.2767024347318,3345.3855969348715,3023.6466784557533,3184.5161376953124,SQZE,399120.18,3240.569921875
2020-02-25,3224.583852750708,3270.537594739575,3179.901219451641,3191.82958984375,221332,0.0,0,3198.963150601298,3015.6294899127565,3382.2968112898393,3345.7461938832057,3031.591965296482,3188.669079589844,SQZE,387688.44,3236.8545166015624
2020-02-26,3177.6524727651295,3241.205522220432,3153.208992205398,3200.873779296875,395946,0.0,0,3199.145115238972,3016.5455146162776,3381.744715861666,3346.725832854809,3038.507565582691,3192.61669921875,SQZE,385623.66,3231.9267333984376
2020-02-27,3190.363084904677,3192.318563350834,3116.0549039507223,3174.376953125,278275,0.0,0,3196.786242656689,3015.4828270270336,3378.0896582863443,3345.3271688520963,3046.6526407182164,3195.9899047851563,SQZE,377843.82,3221.0493896484377
2020-02-28,3079.8786236977908,3108.184127117268,3030.9916614168737,3071.469970703125,413686,0.0,0,3184.8513596134926,2993.0012272051777,3376.7014920218076,3349.1408464704873,3038.1262677873256,3193.6335571289064,SQZE,377358.54,3200.981298828125
2020-03-02,3138.542899034855,3148.3202912436864,2951.8436425483937,2983.375732421875,443650,0.0,0,3165.663204642862,2953.7027557363203,3377.623653549404,3364.4201966650653,3010.830511342747,3187.625354003906,SQZE,379582.3,3174.025048828125
2020-03-03,2987.9709981261904,3032.947001370236,2959.469995900622,2993.935302734375,285682,0.0,0,3149.3081663658636,2943.848361256053,3354.767971475674,3366.4683760003177,3007.5014970465577,3186.9849365234377,TRNDd,364195.96,3156.21064453125
2020-03-04,3011.4366287078465,3011.4366287078465,2928.3287996688314,2950.08349609375,316386,0.0,0,3130.33438824471,2928.798997838078,3331.8697786513426,3383.9958275738136,2973.484470277749,3178.7401489257813,TRNDd,359831.7,3136.3234130859373
2020-03-05,2962.5498457276053,3023.560677761234,2950.5236055433797,2983.815673828125,270095,0.0,0,3116.38022496694,2920.302937267474,3312.4575126664063,3392.9620574309834,2951.020559756517,3171.99130859375,TRNDd,359555.1,3106.350830078125
2020-03-06,2835.4437531478247,2932.2399364449398,2806.111576391123,2907.209716796875,376843,0.0,0,3096.4592241888386,2884.448845771919,3308.469602605758,3401.453147511649,2908.826784128976,3155.1399658203127,TRNDd,360021.02,3066.2243896484374
