Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2009-05-14,47.44648683550472,47.930541811093164,46.231782175750126,47.464752197265625,11427192,0.0,0.0,45.610862419179156,39.07896386847118,52.142760969887135,50.92473312952798,41.21917098424156,46.07195205688477,SQZE,29263990.6,48.0602294921875
2009-05-15,47.84834100710048,50.23208157070023,47.711345515825414,48.45112609863281,16619837,0.0,0.0,45.88136372198427,39.449189151660164,52.31353829230838,51.15941588338645,41.419223719274676,46.289319801330564,SQZE,29311620.76,48.45203971862793
2009-05-18,52.058703574836116,57.53856525567531,52.058703574836116,55.036094665527344,62417,0.0,0.0,46.753242859464564,39.14679791476437,54.35968780416476,52.84715272593983,40.92792394947521,46.88753833770752,SQZE,28651180.46,49.23657302856445
2009-05-19,58.451879692535925,58.451879692535925,49.51970226389062,55.839813232421875,32316654,0.0,0.0,47.61863051403193,38.98639457807269,56.250866449991165,54.47469079345418,40.39270651489543,47.433698654174805,SQZE,28713617.24,49.86401786804199
2009-05-20,55.59320582267897,68.38868217219427,55.008686208524225,66.35200500488281,59640303,0.0,0.0,49.402761417922484,38.95774988282516,59.847772953019806,59.15039709133341,38.09069368320272,48.620545387268066,TRNDu,29520067.64,51.66141242980957
2009-05-21,64.84504782301588,68.48001988262097,63.62120886826851,65.29257202148438,43724411,0.0,0.0,50.916076713499805,40.543804129041725,61.288349297957886,62.16080915346384,37.359904652688506,49.76035690307617,TRNDu,30126963.94,53.22317352294922
2009-05-22,64.92725090689346,67.18312694503076,61.75806453226645,63.15542984008789,24219097,0.0,0.0,52.08172939222248,41.661671583657345,62.50178720078761,64.14630662939547,37.20742185571195,50.67686424255371,TRNDu,30362227.1,54.630585479736325
2009-05-25,63.56641071203176,64.47972096791456,61.88592012291722,63.14628982543945,15492615,0.0,0.0,53.135497052528855,43.238684855820765,63.032309249236945,65.86710248407005,37.169856973327406,51.51847972869873,TRNDu,30332368.14,56.245318222045896
2009-05-26,63.20109871992072,63.84954550514557,58.81720743852306,59.474788665771484,15125843,0.0,0.0,53.73923911093292,43.82564052057114,63.6528377012947,66.68567607038308,37.749562195608135,52.21761913299561,TRNDu,30385743.98,57.312065505981444
2009-05-27,60.27850172426808,63.475084295108964,60.27850172426808,62.80836868286133,16074864,0.0,0.0,54.60296573683087,44.88066787963777,64.32526359402397,67.67803915847107,38.79114152085022,53.23459033966064,TRNDu,30535476.48,58.7021240234375
2009-05-28,62.83577607261484,63.876947501203844,59.91317725070499,60.79909133911133,29236209,0.0,0.0,55.19307293704806,45.65025081547449,64.73589505862162,68.26999789836894,39.825789531440634,54.04789371490479,TRNDu,30818226.16,60.03555793762207
2009-05-29,61.99552162974635,64.29706271498172,60.27850025683975,61.52973556518555,42734541,0.0,0.0,55.7965646159183,46.4043122148737,65.1888170169629,68.77102764877937,41.02443095412591,54.897729301452635,TRNDu,31146668.34,61.34341888427734
2009-06-01,63.676010460762335,63.676010460762335,60.89041450856908,61.520599365234375,19568822,0.0,0.0,56.341710782519826,47.33156443114103,65.35185713389862,69.30027159911141,41.92817078370109,55.61422119140625,TRNDu,31097829.44,61.991869354248045
2009-06-02,63.47508204334771,65.00944274975963,61.37447051294959,63.831275939941406,25041590,0.0,0.0,57.055002702274265,48.218876538671346,65.89112886587718,70.16439062311832,42.49064286992367,56.327516746521,TRNDu,31135325.76,62.791015625
2009-06-03,65.08251113037036,69.1741420218463,65.02771152769385,66.17848205566406,36014901,0.0,0.0,57.9239054978352,48.90281873421159,66.94499226145881,71.18392815259419,43.251147607293504,57.21753787994385,TRNDu,31387294.9,62.77366333007812
2009-06-04,64.4340625122777,68.31563678575591,64.4340625122777,67.41146087646484,17939092,0.0,0.0,58.82748220056183,49.93218925860495,67.72277514251871,72.2930676476026,43.91565809092279,58.104362869262694,TRNDu,31283010.4,62.98555221557617
2009-06-05,67.58497590681357,73.7406870754272,67.21965464402732,71.09208679199219,38912198,0.0,0.0,59.99553978069806,50.68556964665689,69.30550991473923,73.83116913987476,44.57863425062817,59.204901695251465,TRNDu,31331561.34,63.779217910766604
2009-06-08,72.11500895313249,73.59457018916538,66.04149258498843,66.6990737915039,25536305,0.0,0.0,60.633971591251,50.744382949778554,70.52356023272344,74.02761978345382,46.35219474596513,60.189907264709475,TRNDu,30932442.92,64.13449630737304
2009-06-09,66.42507714976725,67.89550381907797,64.11440163888929,67.23792266845703,22422632,0.0,0.0,61.262919312889665,51.60606909952673,70.91976952625261,74.23041781572354,47.9924573978995,61.11143760681152,TRNDu,30594638.06,64.9108097076416
2009-06-10,68.49828958878706,69.94131991854425,64.84504860422433,65.99581909179688,18384095,0.0,0.0,61.71367167278559,52.00325221789495,71.42409112767622,73.97305529758509,49.95862347438756,61.96583938598633,TRND,30376674.9,65.22955474853515
2009-06-11,66.16935575852985,69.41161081442299,64.40666902876332,67.42972564697266,23901663,0.0,0.0,62.258057765565304,52.5176918990318,71.9984236320988,73.16711393234354,52.76106218459982,62.96408805847168,TRND,29867320.34,65.89261817932129
2009-06-12,68.13297606991863,68.46176666914963,64.53452723338687,65.25604248046875,18663884,0.0,0.0,62.54358011936563,52.99180295233293,72.09535728639833,71.56339843985769,56.04526931526927,63.80433387756348,SQZE,29282081.48,66.2652488708496
2009-06-15,64.29707216111338,64.78112717882844,61.319680601420934,62.59831237792969,14540294,0.0,0.0,62.54879271541935,53.16492088928036,71.93266454155835,70.85670167389435,57.508187852472844,64.1824447631836,SQZE,28959941.08,66.37302017211914
2009-06-16,61.19180367086375,64.64411491079862,60.47941594979435,63.92259979248047,13995143,0.0,0.0,62.67963148466327,53.40120704893732,71.95805592038921,70.06253100789084,59.11063717448221,64.58658409118652,SQZE,28590596.92,66.38215255737305
2009-06-17,63.93174600148275,64.46146614843026,58.05915921943074,59.16426467895508,16960492,0.0,0.0,62.34483464602439,52.713791268071134,71.97587802397764,70.12010178189016,58.33429236789012,64.22719707489014,SQZE,28183796.88,65.68073081970215
2009-06-18,58.63453484622954,61.37446545961944,58.269210060169726,60.187164306640625,20661892,0.0,0.0,62.13934223274974,52.85035211270187,71.42833235279761,70.09589943604804,57.84795394224786,63.97192668914795,SQZE,27190613.24,64.95830116271972
2009-06-19,61.50234025327566,63.548159512909976,60.84475901262359,63.11890411376953,13720655,0.0,0.0,62.23263384046591,53.20034369116895,71.26492398976286,70.09506774522694,57.845133060437114,63.97010040283203,SQZE,26753871.66,64.16098289489746
2009-06-22,64.47971695859582,64.47971695859582,60.4976856173869,60.92694091796875,11337414,0.0,0.0,62.10828213356142,53.18281473095237,71.03374953617046,70.11871768859292,57.599548226324075,63.8591329574585,SQZE,25985693.52,63.58376960754394
2009-06-23,58.74413583940859,63.38375223895684,58.74413583940859,62.54351043701172,20868601,0.0,0.0,62.14973244817573,53.188888505917944,71.11057639043352,69.97829683253659,58.046841259504426,64.0125690460205,SQZE,25638469.72,63.114328384399414
2009-06-24,63.21023039483916,65.75836634231199,62.506976988258636,65.25604248046875,24035488,0.0,0.0,62.44557149887031,53.730534080027624,71.16060891771299,70.09726960823535,58.17263586356642,64.13495273590088,SQZE,25555931.9,63.0403507232666
2009-06-25,65.99582160407488,66.63514091353404,61.19180994906418,61.61193084716797,39625725,0.0,0.0,62.36617715108913,53.43397728123675,71.29837702094152,70.05693376325036,58.29425565935708,64.17559471130372,SQZE,25135360.64,62.45857124328613
2009-06-26,62.287786666669696,62.90883715198822,60.02277611437723,62.15079116821289,15339940,0.0,0.0,62.345664200339016,53.72947210994967,70.96185629072836,70.03812618015276,58.37516880275739,64.20664749145507,SQZE,24046895.88,62.14804611206055
2009-06-29,61.922462909069715,62.10512356651547,56.999713821607465,57.33763885498047,39223814,0.0,0.0,61.86870940554296,53.08392105487146,70.65349775621445,70.46471348225185,57.53028544963291,63.99749946594238,SQZE,23945194.9,61.621978759765625
2009-06-30,57.53856879101495,58.05002356530294,52.58842690936045,53.109012603759766,51356852,0.0,0.0,61.03445256727789,52.03582372048504,70.03308141407074,71.48519406101985,55.43757853724675,63.4613862991333,TRNDd,24313052.96,60.54062004089356
2009-07-01,53.39213737911001,55.602348224914856,52.97201646069357,54.734703063964844,25494678,0.0,0.0,60.43447642410522,51.8096441091474,69.05930873906304,71.65426257525915,54.124132123837526,62.88919734954834,TRNDd,24170213.1,60.09766387939453
2009-07-02,55.529284386907605,55.71194856845794,52.25963321584772,53.766597747802734,22332036,0.0,0.0,59.79944035969546,51.34662820571138,68.25225251367954,71.56209912680514,52.85180925942534,62.20695419311524,TRNDd,24199553.36,59.45560722351074
2009-07-03,53.88533048153909,55.49275634133745,52.6066952344756,54.94477081298828,20092570,0.0,0.0,59.33709087905668,51.15234771909864,67.52183403901472,70.3254006163933,52.47377617193678,61.399588394165036,TRNDd,24101586.92,58.638193893432614
2009-07-06,55.529289025799656,56.20513915911281,50.944471562879556,51.67512130737305,19515567,0.0,0.0,58.607379491277285,50.188977128068395,67.02578185448617,70.17252197826951,51.124259561647484,60.648390769958496,TRNDd,23693322.64,57.71301193237305
2009-07-07,51.87603709369744,52.424022533081285,49.5014311754524,51.21845245361328,23384732,0.0,0.0,57.903672154356904,49.742591755943124,66.06475255277068,69.70861405348172,49.98622046495089,59.84741725921631,TRNDd,23573694.82,56.5805061340332
2009-07-08,50.780069384313734,53.437800867959766,49.318770092921255,51.38285446166992,28135999,0.0,0.0,57.28264189791053,49.11386338433043,65.45142041149063,69.21018324264053,49.023354812779395,59.116769027709964,TRNDd,23752172.46,55.19318733215332
2009-07-09,51.081459870994465,51.87604003564293,48.48765892562415,49.77542495727539,21793405,0.0,0.0,56.56766885594528,48.53809197171943,64.59724574017112,68.35291556177322,48.11519242467698,58.234053993225096,TRNDd,23440505.6,54.00953674316406
2009-07-10,50.423875858818974,52.19570038255889,48.588124332489485,49.41923522949219,21867324,0.0,0.0,55.886865653425936,47.93873124760879,63.83500005924308,67.71654359953018,47.167883661822366,57.44221363067627,TRNDd,23877852.08,52.736381149291994
2009-07-13,49.11784744250516,49.28224274369313,46.41444708980895,47.9762077331543,13198899,0.0,0.0,55.13346966101911,47.37919106784704,62.88774825419119,67.4827275682077,45.93948922866731,56.7111083984375,TRNDd,23642749.44,51.800238037109374
2009-07-14,49.28223648013564,50.396476244111305,48.77078175815323,49.7388916015625,16576366,0.0,0.0,54.61970032202325,47.15679588597698,62.082604758069515,66.64791958598684,45.35592639179635,56.0019229888916,TRNDd,23267928.68,51.46322593688965
2009-07-15,50.232082668432106,53.12727805931678,49.77542749949629,52.707157135009766,15960596,0.0,0.0,54.43755335183149,47.043262067838995,61.831844635823984,66.31350772767888,45.04462749570979,55.679067611694336,TRNDd,23169364.3,51.26047134399414
2009-07-16,53.885328945751716,56.333000151623814,53.52000409680669,54.19585418701172,26004772,0.0,0.0,54.41453438375341,47.034503624837356,61.79456514266947,65.82496790965865,44.93403630176712,55.37950210571289,TRNDd,23182549.64,51.303396987915036
2009-07-17,54.79863900360237,58.08655558313199,54.78037012022661,57.68470001220703,22156478,0.0,0.0,54.725978729320424,47.30581076707192,62.14614669156893,65.00201086467558,45.213572936593955,55.107791900634766,TRNDd,23273949.8,51.57738990783692
2009-07-20,58.451876157124126,60.27850025819255,56.46999120832289,59.90403747558594,19336653,0.0,0.0,55.21912718134571,47.77927420534812,62.6589801573433,64.83996931645682,45.27332414057443,55.056646728515624,TRNDu,23359732.94,52.400281524658205
2009-07-21,60.29676508700256,61.447535686701315,58.050023493697275,59.748783111572266,23465029,0.0,0.0,55.65052298422443,48.27515286722579,63.02589310122307,64.34176574474192,45.49205497974539,54.916910362243655,TRNDu,23365700.36,53.2533145904541
2009-07-22,60.36983038216268,62.12338247061192,58.45187596276156,59.37431716918945,18077344,0.0,0.0,56.00517004945919,48.63303564259034,63.377304456328034,63.05348934632231,46.192158847037064,54.622824096679686,TRNDu,23442358.46,54.05246086120606
2009-07-23,60.99088521986972,62.56177677299003,60.2785044123877,62.16905212402344,16448752,0.0,0.0,56.59220643751293,49.31979355057085,63.864619324455006,63.17667579531785,46.124684525727076,54.65068016052246,TRNDu,23542789.66,55.29182357788086
2009-07-24,62.561772174107965,68.97321305563672,62.16904755401035,68.1055679321289,42526599,0.0,0.0,57.688717056047786,49.782712357474644,65.59472175462093,64.81221521849278,45.08462277894374,54.94841899871826,TRNDu,24060924.9,57.160456848144534
2009-07-27,68.22430827739916,70.87290907009917,65.13731765941644,68.33390045166016,37495367,0.0,0.0,58.702544046106105,50.440021535253734,66.96506655695848,66.93404628722627,44.062417869878225,55.49823207855225,TRNDu,24809583.9,59.19622611999512
2009-07-28,70.6902364587309,77.59486692469018,70.14225449718771,75.68605041503906,78418581,0.0,0.0,60.32002084314733,51.031557288774195,69.60848439752047,70.9814752188225,42.27269271940994,56.627083969116214,TRNDu,25731622.44,61.79094200134277
2009-07-29,74.3434837468836,74.70880504965265,69.49379978760132,71.83187866210938,42570338,0.0,0.0,61.416388254477056,51.81832093005368,71.01445557890042,73.25046675250849,41.713418745538384,57.48194274902344,TRNDu,25390223.14,63.70341415405274
2009-07-30,71.20169775394652,73.61283820646041,70.37971773410105,72.2337417602539,24731535,0.0,0.0,62.44661239788437,53.16172771143147,71.73149708433728,75.31678575919705,41.49381414009493,58.40529994964599,TRNDu,25010365.62,65.50720291137695
2009-07-31,73.97814937346138,77.6313902744602,73.12877318808503,77.00120544433594,48059147,0.0,0.0,63.83276411659405,54.39683819594517,73.26869003724292,78.16019869833225,40.85604466409451,59.50812168121338,TRNDu,25487166.62,67.43885345458985
2009-08-03,78.38170431504886,80.41999716574517,77.17725983862549,79.90116119384766,31129430,1.187265,0.0,65.36308764776106,56.186995974895225,74.5391793206269,81.18853606156085,40.65031128951337,60.91942367553711,TRNDu,25799902.92,69.43856582641601
2009-08-04,68.96848192422088,86.97959172276029,68.96848192422088,82.10621643066406,79319992,0.0,0.0,66.95767134137087,55.096966876083734,78.818375806658,84.19514055448332,40.73248319429597,62.46381187438965,TRNDu,27083785.9,71.6743091583252
2009-08-05,81.71709489778655,84.6355605314406,80.97589557548532,83.3292007446289,45982352,0.0,0.0,68.51686461787163,57.110297607922156,79.92343162782112,86.9644111127229,41.157847264352284,64.06112918853759,TRNDu,27681935.66,74.06979751586914
2009-08-06,82.8288813571578,83.9221511324495,76.91782722424911,77.52931213378906,34493839,0.0,0.0,69.37519295272091,57.708417862126296,81.04196804331552,88.08330303458318,42.81434406014337,65.44882354736328,TRNDu,27787088.26,75.6058235168457
2009-08-07,91.24148141785626,91.24148141785626,74.11980371014067,76.84371185302734,47163391,0.0,0.0,70.08648046703581,56.162047343957546,84.01091359011409,88.71474532229473,44.925349434785346,66.82004737854004,TRNDu,27875665.26,76.47963790893554
2009-08-10,78.01110875347187,78.73377544433357,73.03581032324577,74.83322143554688,40260749,0.0,0.0,70.53855103546543,56.86696820047743,84.21013387045343,88.50961621120194,47.81617991611739,68.16289806365967,TRNDu,28289503.8,77.12957000732422
2009-08-11,75.1111535042528,80.86470117574093,72.85976404246473,79.77143859863281,57247424,0.0,0.0,71.417873660529,57.512461682384554,85.32328563867344,88.7441543520318,50.58489647499458,69.66452541351319,TRNDu,28933620.48,77.5381088256836
2009-08-12,76.2600151081886,83.51449462990885,76.2600151081886,83.06050872802734,52092762,0.0,0.0,72.5266960479098,58.56092936323574,86.49246273258385,89.43593197749965,52.92845400882849,71.18219299316407,TRNDu,29255177.7,78.6609718322754
2009-08-13,83.68126718821219,87.94315057846778,82.64358818817381,87.65593719482422,48681112,0.0,0.0,73.96757615713975,60.33847366287431,87.59667865140518,90.70380839923007,55.00658588787931,72.85519714355469,TRNDu,29870018.1,80.20319137573242
