Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2006-05-15,55.814425307329834,57.80134731016242,52.74373079861472,53.91781997680664,2826834,0.0,0,51.68399848028923,45.18633424859084,58.18166271198763,58.41162237651192,43.503909544874794,50.95776596069336,TRNDu,1216304.38,54.590671920776366
2006-05-16,54.09845635960692,55.4531755995447,46.96360031784295,52.111534118652344,1249691,0.0,0,51.72471616013334,44.17890329526443,59.27052902500225,58.45788191015478,43.96341096704248,51.21064643859863,TRNDu,1233959.88,54.414558029174806
2006-05-17,52.111538606825306,55.99506674007493,51.97606529307205,55.31770706176758,1082462,0.0,0,52.06690576981279,44.4718739020302,59.661937637595386,58.91306206717449,44.12237036690754,51.51771621704101,TRNDu,1249783.5,54.545515060424805
2006-05-18,54.640352023940224,54.640352023940224,48.047384617535535,48.86021423339844,1466566,0.0,0,51.761506575868566,43.47191340601782,60.05109974571931,58.887630596719454,44.224569568075474,51.556100082397464,SQZE,1267432.82,54.04426918029785
2006-05-19,49.67303301590976,51.298695225566505,42.67365109094065,43.93805694580078,1222083,0.0,0,51.01641613490973,41.830773455118894,60.20205881470057,59.25278615186974,43.493639095322635,51.37321262359619,SQZE,1266056.74,53.050807571411134
2006-05-22,45.15730539957682,48.04737363419554,35.31301144437748,37.93213653564453,2013664,0.0,0,49.77029426831305,38.956343418537685,60.58424511808842,60.582527915060716,41.28784562009553,50.935186767578124,SQZE,1296110.84,51.27160911560058
2006-05-23,38.83528177574198,43.30585559943713,37.028989600126074,42.67365264892578,1679081,0.0,0,49.09442363789522,38.106494673235176,60.08235260255526,60.881179078503976,40.587294355944266,50.73423671722412,TRNDd,1318346.68,50.047845458984376
2006-05-24,43.35101476637542,44.976677131068676,41.63503572044809,42.3575553894043,1262356,0.0,0,48.45281713803894,37.89535278772078,59.010281488357094,61.141283868023194,39.99302513771411,50.567154502868654,TRNDd,1331981.3,48.715704345703124
2006-05-25,41.996303044772404,43.351022497829575,40.19001044069617,42.26724624633789,3091394,0.0,0,47.86371514835312,37.7297948216401,57.99763547506615,61.41558995857564,39.18586305961284,50.30072650909424,TRNDd,1386669.8,47.50548896789551
2006-05-26,43.170386261966755,46.73781432457954,42.80912986089498,45.292781829833984,1373237,0.0,0,47.61886435611321,37.60422244642316,57.633506265803256,61.45699753171349,38.950279766260145,50.20363864898682,TRNDd,1405733.64,46.46687049865723
2006-05-29,46.06045620291399,47.415175502999695,44.97668007379956,45.428253173828125,884327,0.0,0,47.4102347197051,37.90935791514403,56.911111524266175,61.48868377260988,38.71990196652586,50.10429286956787,TRNDd,1417956.32,45.617913818359376
2006-05-30,45.02183811124102,45.83467109495766,42.71881591768312,43.215545654296875,628627,0.0,0,47.01074052299956,37.836780363439686,56.18470068255944,61.1955253860787,37.947347615019936,49.57143650054932,TRNDd,1422651.94,44.72831497192383
2006-05-31,40.46094543375962,41.951137907892054,40.009372374353305,41.58987808227539,810350,0.0,0,46.494467909597255,37.596669110004655,55.392266709189855,60.88289567307005,37.01815146132937,48.95052356719971,TRNDd,1434535.14,43.35553207397461
2006-06-01,42.40271161828275,42.98975453738607,39.55779992225509,39.91905975341797,635088,0.0,0,45.8682385613897,37.17382871873017,54.562648404049234,60.57771318581507,35.92797262045934,48.25284290313721,TRNDd,1442234.88,42.46141662597656
2006-06-02,40.641573261282296,40.82220316482266,37.39024877847126,40.41578674316406,975769,0.0,0,45.348957435844405,36.837597700180545,53.860317171508264,60.07235390322039,35.08764327390364,47.57999858856201,TRNDd,1451701.6,42.10918960571289
2006-06-05,40.641576637921425,41.45440954877151,39.15138411643932,39.46748733520508,516578,0.0,0,44.78881742625971,36.667988577695795,52.90964627482363,59.14914498926604,34.385188812003484,46.76716690063476,TRNDd,1453973.54,42.26272468566894
2006-06-06,38.8352849355001,38.8352849355001,36.577419532273346,37.70635223388672,1177448,0.0,0,44.114296931747994,36.22753740745412,52.001056456041866,58.29673884171649,33.51710126143293,45.90692005157471,TRNDd,1469081.12,41.76599464416504
2006-06-07,37.480570178012286,37.93214331268713,34.36471485970992,34.816287994384766,894445,0.0,0,43.22877227104673,35.4172030085868,51.040341533506655,57.29990053201088,32.42767171835533,44.863786125183104,TRNDd,1469611.34,41.011867904663085
2006-06-08,34.36470703048977,34.77112344815028,29.036147322455978,29.53287696838379,2094833,0.0,0,41.92440128984074,33.73796081924105,50.11084176044042,56.94203612678618,30.301883817977,43.62195997238159,TRNDd,1498212.5,39.738430976867676
2006-06-09,29.80382418205487,33.32609569075307,29.75866756173398,33.05514907836914,1315197,0.0,0,41.07971060303392,32.95327043502034,49.20615077104749,55.357908436779226,29.623629763599197,42.49076910018921,TRNDd,1503812.02,38.514667701721194
2006-06-12,33.416410771051375,33.8679838895791,30.481185500621187,30.842445373535156,927367,0.0,0,40.104732962129276,32.113577133125474,48.09588879113308,54.03580883213082,28.63819190792045,41.337000370025635,TRNDd,1504963.56,37.05608692169189
2006-06-13,29.803824567452846,30.25539766695971,25.965453221644527,26.59765625,3270692,0.0,0,38.81834470383125,30.650906027349706,46.985783380312796,53.289371120973776,26.83324183221226,40.06130647659302,TRNDd,1552921.88,35.394297981262206
2006-06-14,26.55249800534702,27.907217308911815,24.610734014760418,25.197778701782227,1609872,0.0,0,37.52114794173135,29.511156474067676,45.531139409395024,51.34370062235354,25.766919494833957,38.55531005859375,TRNDd,1509586.88,33.75508804321289
2006-06-15,26.10092524390885,27.00407145804144,25.28809399571246,26.28155517578125,819984,0.0,0,36.45071053545039,28.88045966330124,44.020961407599536,50.362210149516066,24.49054406190971,37.42637710571289,TRNDd,1458801.16,32.39133758544922
2006-06-16,27.09438593421595,28.810363365526694,27.049229313371455,27.862060546875,1485462,0.0,0,35.63274386987178,28.31375644698846,42.951731292755106,49.83492890516191,23.410225666371296,36.6225772857666,TRNDd,1471237.26,31.135964965820314
2006-06-19,27.862060546875004,27.99753213202315,26.958914349067804,27.862060546875,718659,0.0,0,34.892678791491136,28.097866554305078,41.687491028677194,49.85073444307452,22.38741252958173,36.119073486328126,TRNDd,1453170.34,29.975422286987303
2006-06-20,27.997530076079755,28.674889674694587,27.13954056212182,27.907215118408203,642931,0.0,0,34.22739653691181,27.804995700929805,40.649797372893815,49.21088023642064,21.55062298318385,35.380751609802246,TRNDd,1380549.7,28.99550857543945
2006-06-21,27.816903408553404,28.720049645488448,27.63627519473524,28.313634872436523,483063,0.0,0,33.66418114029511,27.667265497760667,39.66109678282956,48.44640982468568,20.910701343222037,34.67855558395386,TRNDd,1278281.04,28.34524326324463
2006-06-22,28.900681357347327,29.98445759729379,28.810366383582647,29.578041076660156,828220,0.0,0,33.27502494375845,27.543636320505996,39.00641356701091,47.52107776107501,20.567112889864923,34.04409532546997,TRNDd,1258227.64,28.349759674072267
2006-06-23,29.352247066620365,29.75866348428087,28.900674034826203,29.53287696838379,564324,0.0,0,32.918629898484674,27.58878224766653,38.24847754930282,45.8222824046287,20.689917760166217,33.25610008239746,TRNDd,1241242.84,27.997532463073732
2006-06-26,32.87451809270633,32.96483132097364,29.21677377899059,29.53287696838379,1295697,0.0,0,32.596177238475065,27.049702844342125,38.142651632608,43.79810877737473,21.124553766875756,32.46133127212524,TRNDd,1243147.52,27.866575622558592
2006-06-27,29.98445348464976,30.210240026785332,28.042687844192155,28.44910430908203,1053569,0.0,0,32.20121791186621,26.77588052062793,37.62655530310449,42.039549998588264,21.406468411140743,31.723009204864503,TRNDd,1254681.46,28.051720428466798
2006-06-28,27.997532622560044,29.30709532137083,27.184701374815113,28.720048904418945,1150271,0.0,0,31.869678006395038,26.562395564969442,37.17696044782063,40.412642771508445,21.746392720434915,31.07951774597168,TRNDd,1244396.78,28.40394744873047
2006-06-29,29.352247373883703,29.939293699452918,28.53941625266827,29.307090759277344,802507,0.0,0,31.625622078098115,26.56909239145815,36.68215176473808,38.97399394206603,22.12384465046327,30.54891929626465,TRNDd,1238991.6,28.706501007080078
2006-06-30,30.25539726278904,31.294016755872022,29.939297475448633,30.661813735961914,826549,0.0,0,31.53383080741848,26.585568890123575,36.48209272471338,37.17191802949773,22.950523262311354,30.06122064590454,TRNDd,1248575.52,28.986476325988768
2006-07-03,30.79727745056152,32.06168323804047,30.34570444720884,30.797277450561523,707713,0.0,0,31.463682868670197,26.667051384938457,36.26031435240194,35.304247582579386,23.951172720765342,29.627710151672364,SQZE,1252632.38,29.27999801635742
2006-07-04,30.977915241955785,31.429488360483507,30.66181543707817,30.842445373535156,451608,0.0,0,31.40451739294305,26.934014472903414,35.875020312982684,33.642744929237494,24.926284688072073,29.284514808654784,SQZE,1251900.56,29.573521041870116
2006-07-05,30.66181364907752,31.068230121098757,30.481183723153716,30.571496963500977,287206,0.0,0,31.325182113948568,27.18432020632389,35.466044021573246,32.68131238253641,25.46323813168478,29.072275257110597,SQZE,1221030.7,29.79930725097656
2006-07-06,30.4811838642365,30.79728365214427,29.803824222809023,30.52634048461914,1072052,0.0,0,31.24910195877434,27.32363435604508,35.1745695615036,32.78196340898534,25.46193345685938,29.121948432922363,SQZE,1225743.42,29.89413719177246
2006-07-07,30.706966523137204,30.977909656354406,28.990987604046815,29.17161750793457,349528,0.0,0,31.0512462967896,27.120941043871746,34.981551549707454,32.11389353920075,25.741650169600522,28.927771854400635,SQZE,1211128.06,29.85801124572754
2006-07-10,28.900674034826203,29.75866348428087,28.539415953913757,29.53287696838379,311355,0.0,0,30.906639694084287,27.125515460384797,34.68776392778378,31.940321569020085,25.784265299266046,28.862293434143066,SQZE,1207124.16,29.85801124572754
2006-07-11,29.532883945802528,30.255400278328626,28.990994112485726,29.848983764648438,365393,0.0,0,30.80591055794754,27.15001751444942,34.46180360144566,31.9467669164621,26.102952703288874,29.024859809875487,SQZE,1164903.66,29.99799919128418
2006-07-12,29.442560124913047,30.029606440947912,28.539415789153075,29.7135066986084,368898,0.0,0,30.701872095153337,27.113530225646063,34.290213964660616,31.59567501380337,26.905617405630228,29.2506462097168,SQZE,1135505.38,30.097344970703126
2006-07-13,29.623191789922718,30.165081524358325,29.126462117278496,29.758665084838867,204168,0.0,0,30.61204285607577,27.174811292103257,34.049274420048285,31.339383811393418,27.50961959894594,29.42450170516968,SQZE,1097102.78,30.14250240325928
2006-07-14,30.029606440947912,32.51325810147744,29.307090283294173,29.7135066986084,239912,0.0,0,30.52646798393602,26.7917260127241,34.26120995514793,31.29498156232918,27.739166463183512,29.517074012756346,SQZE,1082620.46,30.047671699523924
2006-07-17,29.352247275409837,29.668347021822715,28.900674240403532,29.216773986816406,304244,0.0,0,30.401735222305582,26.877900956573885,33.92556948803728,31.201233167771008,27.968386201735825,29.584809684753417,SQZE,1054206.44,29.889621353149415
2006-07-18,29.578035904600362,29.578035904600362,27.094384034748423,27.8169002532959,729553,0.0,0,30.155560463352277,26.48737925022336,33.82374167648119,31.21583035334048,27.944757529655128,29.580293941497803,SQZE,1052413.98,29.587066841125488
2006-07-19,28.178162613535576,28.539420755224043,26.64281335809122,27.455644607543945,571478,0.0,0,29.89842561994196,26.21774104869937,33.57911019118455,31.340047972482836,27.73474088402351,29.537394428253172,SQZE,1036236.14,29.275481605529784
2006-07-20,27.997529436798214,28.629732403449133,27.36532647014729,28.358787536621094,577894,0.0,0,29.751793421530447,26.18629612075175,33.317290722309146,31.3505145721452,27.602348930357238,29.47643175125122,SQZE,1030043.36,29.05872631072998
2006-07-21,28.178159667137997,28.449102814419998,27.5459566933273,28.13300132751465,399527,0.0,0,29.597622745909895,26.208045950990527,32.987199540829266,31.369322007975136,27.443553930440395,29.406437969207765,SQZE,1012394.52,28.954864692687988
2006-07-24,27.907219547859462,29.261940682725847,27.229859841733674,28.765209197998047,794075,0.0,0,29.518345265156388,26.06130998153052,32.975380548782255,31.349482882417732,27.38662627895922,29.368054580688476,SQZE,971739.34,28.878097915649413
2006-07-25,29.668351782448457,30.481184753979676,29.35225198531376,29.89413833618164,957834,0.0,0,29.554135081444507,26.0996082149849,33.00866194790411,31.38751859320026,27.493093970886658,29.44030628204346,SQZE,965902.2,28.882613372802734
2006-07-26,29.848981714480885,29.98445502481255,29.532881917346188,29.89413833618164,245997,0.0,0,29.586516343800426,26.38712754249351,32.78590514510734,31.4265193770756,27.571502130187582,29.49901075363159,SQZE,949172.9,28.90067653656006
2006-07-27,30.210238900000146,31.068228417159762,29.848979067965857,30.616655349731445,1139081,0.0,0,29.68462482055576,26.561325029540754,32.80792461157077,31.549583220483346,27.57939474582525,29.5644889831543,SQZE,942623.2,28.986475563049318
2006-07-28,30.752127575000465,32.152003502966984,30.61665771145946,31.429487228393555,915751,0.0,0,29.85080219273079,26.732762750170174,32.968841635291405,31.697992051388432,27.507753264163327,29.60287265777588,SQZE,936496.56,29.15807361602783
2006-07-31,30.70696969028373,31.339172696482475,29.036150658757037,29.668350219726562,737075,0.0,0,29.833425814349436,26.54852300211758,33.11832862658129,31.569373998717843,27.52347859375042,29.54642629623413,SQZE,910964.78,29.203231239318846
2006-08-01,29.668347121357062,29.894133639617706,28.900674337362414,29.307090759277344,514788,0.0,0,29.783298666247333,26.628194274787603,32.93840305770706,31.404669542020677,27.5346475890218,29.46965856552124,SQZE,887678.92,29.35225028991699
2006-08-02,29.80382657406935,30.661816209944536,29.216780127094342,30.255399703979492,532000,0.0,0,29.828260669840873,26.69965950095708,32.95686183872467,31.357517685678523,27.55018971941181,29.453853702545167,SQZE,873071.8,29.632225799560548
2006-08-03,30.255392896646292,31.24885218083271,30.255392896646292,31.11338233947754,736522,0.0,0,29.95065320980627,26.93622030097357,32.965086118638965,31.468464433123636,27.497947157452536,29.483205795288086,SQZE,825974.36,29.90768527984619
2006-08-04,31.519801199608672,31.61011443418615,30.48118177582236,30.706968307495117,458641,0.0,0,30.022683219109968,27.083907069487783,32.96145936873216,31.608821871253355,27.511124799278875,29.559973335266115,SQZE,807682.44,30.16508197784424
2006-08-07,30.074768864762806,31.068231788032307,30.074768864762806,30.887601852416992,244080,0.0,0,30.10505642228207,27.2614653029682,32.94864754159594,31.756512102388513,27.498907056547033,29.627709579467773,SQZE,794877.5,30.377321243286133
2006-08-08,30.93275197276678,31.745584789558716,30.93275197276678,31.519798278808594,319560,0.0,0,30.23979374195126,27.508965147140433,32.970622336762084,31.99381277889159,27.42868783145997,29.71125030517578,TRNDu,788696.16,30.53988723754883
2006-08-09,31.519797987404793,33.32609005670641,31.158538195452987,33.009986877441406,722462,0.0,0,30.503621659616986,27.612365552036557,33.394877767197414,32.573805806890505,27.178342821344362,29.87607431411743,TRNDu,786938.4,30.851472091674804
2006-08-10,32.96484515541478,34.77113804064299,32.60358520027703,34.31956481933594,855529,0.0,0,30.86704481768546,27.831403752789882,33.90268588258104,33.423140501706754,26.785098099977816,30.104119300842285,TRNDu,791347.22,31.221763038635252
2006-08-11,35.13239157886632,37.39025727300349,34.77113168971252,35.764591217041016,1260573,0.0,0,31.333477808100273,27.98726235896074,34.679693257239805,34.53310277189898,26.280244281628853,30.406673526763917,TRNDu,797043.3,31.6552734375
2006-08-14,36.306470737843526,37.29992998297788,36.125840844574924,36.351627349853516,590849,0.0,0,31.811396812076772,28.492735154663823,35.130058469489725,35.5908047227521,25.936027667079443,30.76341619491577,TRNDu,798528.72,32.323601150512694
