Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2019-07-30,1574.0684305024738,1584.5855291729054,1534.4425786263034,1539.72607421875,981802,0.0,0,1526.473110963284,1391.7679090903284,1661.1783128362395,1671.8607291414792,1335.3825569913333,1503.6216430664062,TRNDu,2559622.88,1526.8563232421875
2019-07-31,1529.2089338664541,1558.716461316418,1505.5830035768647,1552.33642578125,1209983,0.0,0,1528.9362838030902,1397.0749105695197,1660.7976570366607,1669.1525479065122,1335.8726840270815,1502.5126159667968,TRNDu,2531370.88,1536.0225952148437
2019-08-01,1546.155926574344,1570.080969925591,1534.1934048987205,1546.7540283203125,882991,0.0,0,1530.6332118523494,1404.7804629367618,1656.485960767937,1655.8192656886795,1340.8172455417894,1498.3182556152344,TRNDu,2504168.38,1545.2636474609376
2019-08-02,1550.2430381634988,1566.143295632529,1497.6080178066882,1502.9412841796875,1600641,0.0,0,1527.9958854073338,1401.0213558181367,1654.970414996531,1650.818523197985,1340.3999582473275,1495.6092407226563,SQZE,2508458.9,1549.7196899414062
2019-08-05,1490.330768792442,1501.645295776232,1456.985289564315,1486.34326171875,1112936,0.0,0,1524.028968865564,1400.5606933122122,1647.4972444189157,1643.4362385175982,1339.802238044902,1491.61923828125,SQZE,2466884.42,1546.90849609375
2019-08-06,1460.4245110644367,1515.1031791715964,1407.241158156319,1487.838623046875,3432460,0.0,0,1520.5822692637842,1387.888417062712,1653.2761214648563,1636.342361078511,1339.5391574761763,1487.9407592773437,SQZE,2481581.34,1543.8281494140624
2019-08-07,1476.3745427096671,1519.738683565758,1473.1346931054766,1494.2684326171875,1148261,0.0,0,1518.0761895831558,1389.3309245101345,1646.8214546561771,1634.9312197220324,1351.0087827193738,1492.9700012207031,SQZE,2368985.2,1534.2531494140626
2019-08-08,1492.3244798754652,1519.1902593445616,1473.6330409992695,1513.408447265625,1072998,0.0,0,1517.631642695772,1392.6494604609943,1642.6138249305495,1627.21307439287,1375.0408074430675,1501.1269409179688,SQZE,2358077.58,1527.6139526367188
2019-08-09,1520.2370888683383,1534.0438079277897,1507.3773540738696,1526.16845703125,997946,0.0,0,1518.444672632484,1400.6274178504002,1636.261927414568,1616.155984391732,1403.4535248856118,1509.804754638672,SQZE,2336755.72,1522.4800415039062
2019-08-13,1526.2682505969185,1534.9909224670803,1493.3214241717114,1502.44287109375,858858,0.0,0,1516.9206915335571,1402.551262570608,1631.2901204965062,1603.3940231379484,1428.7861038151768,1516.0900634765626,SQZE,2319613.04,1515.2227905273437
2019-08-14,1497.3089094003985,1626.1053394827854,1497.3089094003985,1594.50439453125,2854234,0.0,0,1524.3096156285756,1395.617843545444,1653.0013877117071,1610.2634745594228,1437.2934712413585,1523.7784729003906,SQZE,2341427.48,1520.7006225585938
2019-08-16,1567.0902618026528,1610.3048448752388,1567.0902618026528,1595.9000244140625,1567364,0.0,0,1531.1277497986218,1406.662238309286,1655.5932612879576,1617.37673521222,1443.7028424244986,1530.5397888183593,SQZE,2350058.26,1525.056982421875
2019-08-19,1633.0,1660.0,1610.0,1617.0999755859375,1432384,5.0,0,1539.3155808259853,1414.4766253683956,1664.154536283575,1625.9307902062756,1451.4244344030994,1538.6776123046875,SQZE,2362119.62,1532.0915771484374
2019-08-20,1624.0,1645.0,1605.0,1631.6500244140625,1294430,0.0,0,1548.1093373581832,1427.7542774463525,1668.464397270014,1635.3873946983656,1459.2947464149158,1547.3410705566407,SQZE,2368871.86,1544.962451171875
2019-08-21,1641.5,1650.0,1618.0,1624.800048828125,722330,0.0,0,1555.413214641035,1440.6936607203875,1670.1327685616825,1645.670369897714,1460.0462560788487,1552.8583129882813,SQZE,2370125.08,1558.8081298828124
2019-08-22,1625.0,1650.0,1614.800048828125,1621.0999755859375,1244084,0.0,0,1561.6690966357876,1451.3815078728298,1671.9566853987453,1653.9308640846536,1462.0315504661278,1557.9812072753907,SQZE,2377040.48,1572.1342651367188
2019-08-23,1610.0,1655.1500244140625,1581.699951171875,1645.5,1222090,0.0,0,1569.652992194284,1455.7041476591844,1683.6018367293836,1663.2354576442758,1458.2751136447869,1560.7552856445313,SQZE,2375736.34,1587.257421875
2019-08-26,1674.449951171875,1687.949951171875,1648.0999755859375,1680.3499755859375,978810,0.0,0,1580.1955620411081,1469.1516117251435,1691.2395123570727,1680.6266494191837,1450.9388779245664,1565.782763671875,TRNDu,2355988.72,1603.9515747070313
2019-08-27,1682.0,1695.0,1616.0999755859375,1648.5999755859375,1778648,0.0,0,1586.7102680929966,1470.990707925816,1702.4298282601771,1689.6819755142494,1448.9927925521567,1569.337384033203,TRNDu,2378860.26,1616.1947265625
2019-08-28,1650.0,1665.0,1632.4000244140625,1659.25,1248510,0.0,0,1593.6188139889018,1482.9512147212517,1704.286413256552,1700.1282355454396,1446.969994435029,1573.5491149902343,TRNDu,2392324.78,1631.875439453125
2019-08-29,1661.0,1667.449951171875,1641.0,1656.25,944637,0.0,0,1599.5836888471017,1494.6928592718416,1704.4745184223618,1709.857429466458,1448.893193092136,1579.375311279297,TRNDu,2387037.88,1638.05
2019-08-30,1664.949951171875,1696.0999755859375,1652.0,1690.449951171875,936781,0.0,0,1608.237618592318,1505.0158768573965,1711.4593603272397,1724.6866397719505,1447.8753353257057,1586.280987548828,TRNDu,2377819.56,1647.5049926757813
2019-09-03,1688.0,1716.0,1612.5999755859375,1624.699951171875,2090282,0.0,0,1609.8054597903713,1496.2258873461294,1723.3850322346132,1728.3017652230392,1452.0548021597733,1590.1782836914062,TRNDu,2384447.56,1648.264990234375
2019-09-04,1634.0,1652.9000244140625,1597.949951171875,1641.199951171875,1819304,0.0,0,1612.7954113505145,1499.5837815022594,1726.0070411987697,1730.8279915429107,1463.3544425391206,1597.0912170410156,TRNDu,2384406.0,1649.2199829101562
2019-09-05,1638.0,1642.6500244140625,1616.050048828125,1632.0,893530,0.0,0,1614.6244197933227,1507.4139578127053,1721.83488177394,1728.7286626514444,1480.0194452587118,1604.3740539550781,TRNDu,2385152.24,1649.9399780273438
2019-09-06,1634.0,1654.699951171875,1634.0,1648.6500244140625,697759,0.0,0,1617.8649535667264,1516.8355475497958,1718.894359583657,1725.9110407798905,1498.9182072669844,1612.4146240234375,TRNDu,2374925.54,1652.6949829101563
2019-09-09,1647.0,1684.5,1635.3499755859375,1675.6500244140625,758609,0.0,0,1623.3682936474252,1522.6118233493753,1724.124763945475,1724.247911691186,1518.7194955353766,1621.4837036132812,TRNDu,2370192.66,1655.7099853515624
2019-09-11,1670.0999755859375,1689.800048828125,1655.199951171875,1664.050048828125,610667,0.0,0,1627.2427465217775,1529.6419037222824,1724.8435893212725,1720.4481635288207,1537.583403853992,1629.0157836914063,SQZE,2362578.84,1654.0799926757813
2019-09-12,1665.0,1737.949951171875,1662.0,1723.050048828125,2212967,0.0,0,1636.3672515033345,1533.336502749414,1739.398000257255,1726.1824294058256,1551.5372971566744,1638.85986328125,SQZE,2393850.12,1661.525
2019-09-13,1728.9000244140625,1735.9000244140625,1704.1500244140625,1718.8499755859375,975397,0.0,0,1644.222749035011,1545.1450751564826,1743.3004229135395,1718.3437071125445,1581.0167298991742,1649.6802185058593,SQZE,2398492.98,1667.4849975585937
2019-09-16,1669.949951171875,1681.9000244140625,1652.0999755859375,1671.5,1058230,0.0,0,1646.820582460248,1544.3006759695725,1749.3404889509236,1717.8863325597445,1589.1736649988493,1653.5299987792969,SQZE,2405646.38,1669.0099975585938
2019-09-17,1660.0,1688.0,1652.0,1667.5999755859375,1001997,0.0,0,1648.7995722817423,1549.3316564401343,1748.2674881233502,1715.9850135629626,1598.2449791128188,1657.1149963378907,SQZE,2411449.04,1666.725
2019-09-18,1686.0,1720.0,1673.0999755859375,1677.800048828125,599249,0.0,0,1651.5615224290168,1551.560393288757,1751.5626515692766,1716.6669694986656,1603.6330305013346,1660.15,SQZE,2388093.26,1672.035009765625
2019-09-19,1683.0,1701.5,1662.6500244140625,1693.949951171875,720758,0.0,0,1655.5985156426225,1557.8275042992013,1753.3695269860436,1720.0223099700315,1606.5076827057496,1663.2649963378906,SQZE,2364796.74,1677.310009765625
2019-09-20,1698.199951171875,1777.0,1670.4000244140625,1738.300048828125,1844392,0.0,0,1663.47485213648,1554.1609468102133,1772.7887574627466,1731.571550156983,1606.308442518798,1668.9399963378905,SQZE,2387753.72,1687.9400146484375
2019-09-23,1735.0,1829.0,1727.199951171875,1803.800048828125,1076164,0.0,0,1676.8391565833033,1558.0966320240384,1795.5816811425682,1760.3466937992112,1595.803306200789,1678.075,SQZE,2384003.32,1703.4550170898438
2019-09-24,1810.0,1832.699951171875,1791.699951171875,1817.9000244140625,782292,0.0,0,1690.2735249481375,1575.2052528447991,1805.3417970514759,1787.538420846825,1585.8515815945811,1686.695001220703,SQZE,2156780.56,1717.6800170898437
2019-09-25,1822.300048828125,1830.0,1793.0,1803.550048828125,632284,0.0,0,1701.06176531766,1590.1003204246554,1812.0232102106647,1805.7291882093227,1579.980821556302,1692.8550048828124,TRNDu,1927222.58,1731.6300170898437
2019-09-26,1827.0,1882.8499755859375,1821.0,1871.0,1780266,0.0,0,1717.2463590969305,1601.5210733416639,1832.9716448521972,1838.8875328995105,1569.0624793075208,1703.9750061035156,TRNDu,1837077.52,1746.4250122070312
2019-09-27,1859.0,1874.6500244140625,1829.699951171875,1851.800048828125,740839,0.0,0,1730.060996214187,1616.9182243860096,1843.2037680423646,1861.254186796669,1565.9508302931747,1713.6025085449219,TRNDu,1771443.82,1759.72001953125
2019-09-30,1853.0,1898.8499755859375,1832.699951171875,1889.6500244140625,1090939,0.0,0,1745.2599512808417,1630.2014517526695,1860.318450809014,1888.9702369888598,1561.5747825423903,1725.272509765625,TRNDu,1705122.16,1781.5350219726563
2019-10-01,1878.0,1888.8499755859375,1854.0,1869.9000244140625,811298,0.0,0,1757.1304344363866,1646.4477799782192,1867.813088894554,1908.6463439601018,1559.843682895367,1734.2450134277344,TRNDu,1601373.12,1801.7650268554687
2019-10-03,1812.0999755859375,1847.699951171875,1780.550048828125,1826.050048828125,1184111,0.0,0,1763.6942072355996,1646.2098231060613,1881.178591365138,1915.4733030868606,1573.1517335342332,1744.312518310547,TRNDu,1570542.82,1816.5900268554688
2019-10-04,1843.75,1843.75,1788.050048828125,1809.5999755859375,910904,0.0,0,1768.066185173727,1651.1902492227675,1884.9421211246865,1919.281247170127,1586.1837918923732,1752.73251953125,TRNDu,1528667.1,1828.155029296875
2019-10-07,1805.0,1821.0,1771.0,1795.1500244140625,539117,0.0,0,1770.6455984347112,1655.4572560788479,1885.8339407905746,1918.7408365974522,1603.0392049064542,1760.8900207519532,TRNDu,1383336.98,1833.8400268554688
2019-10-09,1800.0,1804.0,1763.050048828125,1796.449951171875,681454,0.0,0,1773.1031558382506,1661.2436574835986,1884.9626541929026,1918.05241192381,1618.5076222558775,1768.2800170898438,TRNDu,1348270.76,1833.1050170898438
2019-10-10,1790.0,1814.300048828125,1780.300048828125,1790.0999755859375,409189,0.0,0,1774.7219005761253,1667.2483520569385,1882.1954490953121,1917.807734825593,1630.197294471282,1774.0025146484375,TRNDu,1215323.38,1830.3250122070312
2019-10-11,1799.0,1800.0,1741.550048828125,1749.6500244140625,688813,0.0,0,1772.3341028464051,1663.9179189447618,1880.7502867480484,1913.5872347057693,1642.9777921496993,1778.2825134277343,TRND,1171546.22,1824.935009765625
2019-10-14,1750.0,1772.9000244140625,1738.550048828125,1766.75,456697,0.0,0,1771.8022835277,1667.3577228990337,1876.2468441563663,1913.526691379284,1647.408330593372,1780.467510986328,TRNDd,1151284.68,1814.510009765625
2019-10-15,1769.0999755859375,1771.699951171875,1748.0,1752.050048828125,561407,0.0,0,1769.9211183182165,1671.1810235180417,1868.6612131183913,1912.8787644916083,1651.3762648052666,1782.1275146484375,TRNDd,1143041.86,1804.535009765625
2019-10-16,1753.0,1763.6500244140625,1706.300048828125,1725.800048828125,926096,0.0,0,1765.7191117001125,1665.3830312627679,1866.0551921374572,1908.3466533129417,1661.3383808667459,1784.8425170898438,TRNDd,1141927.74,1788.1500122070313
2019-10-17,1717.0,1742.1500244140625,1692.1500244140625,1736.3499755859375,1367203,0.0,0,1762.9220511178103,1662.6195787242,1863.2245235114206,1901.977636448633,1674.5823977310547,1788.2800170898438,TRNDd,1145072.14,1774.7950073242187
2019-10-18,1729.0,1748.0,1706.050048828125,1729.9000244140625,1000146,0.0,0,1759.777096193644,1661.1148808050198,1858.4393115822681,1896.4335099599534,1685.336521778328,1790.8850158691407,TRNDd,1147415.24,1765.1800048828125
2019-10-22,1719.0,1719.0,1666.5,1674.3499755859375,1111643,0.0,0,1751.641179945291,1650.1651812127166,1853.1171786778655,1899.3282540351909,1680.4817801444967,1789.9050170898438,TRNDd,1137635.28,1751.6550048828126
2019-10-23,1667.0,1689.9000244140625,1641.0999755859375,1654.550048828125,1049669,0.0,0,1742.39440555318,1641.305996928238,1843.4828141781218,1908.3343311708056,1663.100703008882,1785.7175170898438,TRNDd,1136369.94,1737.5950073242188
2019-10-24,1658.699951171875,1692.3499755859375,1637.449951171875,1664.9000244140625,1157546,0.0,0,1735.0139883018355,1633.0544156565752,1836.9735609470958,1911.7985608529038,1645.7464708853772,1778.7725158691405,TRNDd,1090871.66,1724.4400146484375
2019-10-25,1611.0,1644.300048828125,1452.550048828125,1467.800048828125,11229256,0.0,0,1709.5650416852918,1575.33143118737,1843.7986521832136,1949.6947215521986,1572.8403126274889,1761.2675170898438,TRNDd,1292491.56,1692.2100219726562
2019-10-29,1394.0,1434.449951171875,1377.949951171875,1409.75,4126810,0.0,0,1681.0112281914546,1542.230959212075,1819.7914971708342,1983.0508611343173,1500.1041681625577,1741.5775146484375,TRNDd,1353567.8,1658.22001953125
2019-10-30,1450.0,1534.4000244140625,1420.0,1512.050048828125,6003645,0.0,0,1664.919687299709,1515.087440335455,1814.751934263963,1977.0219308497162,1470.2381033299712,1723.6300170898437,TRNDd,1453681.78,1632.7500244140624
2019-10-31,1521.5,1537.8499755859375,1450.0,1456.8499755859375,3358096,0.0,0,1645.1035242793498,1492.6845068943337,1797.522541664366,1975.1691018488311,1432.5959250066378,1703.8825134277345,TRNDd,1503666.54,1603.2300170898438
2019-11-01,1472.300048828125,1507.3499755859375,1429.0,1438.6500244140625,4453395,0.0,0,1625.4412861969413,1472.5941754332393,1778.2883969606432,1961.9214370780167,1400.743589777452,1681.3325134277343,TRNDd,1535649.76,1574.5150146484375
2019-11-04,1440.050048828125,1459.6500244140625,1421.5999755859375,1436.4000244140625,1638666,0.0,0,1607.4373565033338,1462.264947050377,1752.6097659562906,1945.5556861574578,1373.7593406980109,1659.6575134277343,TRNDd,1537075.8,1544.52001953125
2019-11-05,1432.0,1503.0,1411.8499755859375,1462.449951171875,4797987,0.0,0,1593.6290321860522,1444.7438587955785,1742.514205576526,1928.9780897875066,1353.9769273023371,1641.4775085449219,TRNDd,1604387.86,1517.7750122070313
2019-11-06,1474.0,1494.75,1451.050048828125,1468.6500244140625,1114009,0.0,0,1581.7262695411007,1438.9896232552994,1724.462915826902,1910.463139473558,1338.3968824990984,1624.4300109863282,TRNDd,1600779.44,1497.2050170898438
2019-11-07,1477.699951171875,1497.9000244140625,1456.0999755859375,1492.550048828125,2561089,0.0,0,1573.233296139865,1436.4103047170188,1710.056287562711,1889.5653925642255,1329.0346318498368,1609.3000122070312,TRNDd,1637554.62,1481.0050170898437
2019-11-08,1495.0,1541.75,1480.550048828125,1530.0,2400373,0.0,0,1569.1158393646397,1433.7351568497031,1704.4965218795762,1864.4759431694738,1327.4790861274014,1595.9775146484376,TRNDd,1660680.4,1467.5150146484375
2019-11-11,1524.0,1524.800048828125,1470.0999755859375,1481.3499755859375,1565295,0.0,0,1560.7571856714299,1426.9345665251744,1694.5798048176853,1837.8906102713831,1323.189419025492,1580.5400146484376,TRNDd,1667544.5,1468.8700073242187
2019-11-13,1482.0,1494.949951171875,1466.4000244140625,1477.550048828125,898600,0.0,0,1552.8326964482578,1426.6823538650656,1678.98303903145,1815.7134165226018,1318.1566152156795,1566.9350158691407,TRNDd,1665940.3,1475.6500122070313
2019-11-14,1478.0,1525.0,1465.0,1516.9000244140625,1224651,0.0,0,1549.4105372069057,1423.8752288820326,1674.9458455317788,1786.3518464106583,1322.5331877690292,1554.4425170898437,TRNDd,1654860.36,1476.135009765625
2019-11-15,1510.0,1516.199951171875,1456.1500244140625,1465.6500244140625,1568300,0.0,0,1541.4333455123492,1416.3015680199633,1666.5651230047351,1756.290879228266,1323.9541525100153,1540.1225158691407,TRNDd,1661256.16,1477.0150146484375
2019-11-18,1475.0,1486.9000244140625,1454.449951171875,1460.0,997063,0.0,0,1533.6777887968874,1414.5691744053026,1652.7864031884721,1727.8572853303178,1325.8077415251507,1526.8325134277343,TRNDd,1662304.68,1479.1500122070313
2019-11-19,1460.0,1468.0,1422.199951171875,1425.75,1131505,0.0,0,1523.3989517686123,1407.0411890505611,1639.7567144866634,1692.1622862519557,1330.442743044919,1511.3025146484374,TRNDd,1666199.16,1478.085009765625
2019-11-20,1440.0,1449.5999755859375,1417.5,1426.6500244140625,962616,0.0,0,1514.184768211036,1403.0427866476025,1625.3267497744696,1649.9804707219507,1342.2995585749243,1496.1400146484375,TRNDd,1643645.84,1474.5050170898437
2019-11-21,1426.6500244140625,1443.050048828125,1385.0,1400.199951171875,1363237,0.0,0,1503.3290713501635,1391.6912781774483,1614.9668645228787,1618.095495432969,1346.7695314224998,1482.4325134277344,TRNDd,1634524.5,1467.660009765625
2019-11-22,1392.0,1404.9000244140625,1357.25,1391.0,2178554,0.0,0,1492.6310645549097,1382.6270458166534,1602.635083293166,1585.2591062074077,1353.2509157652487,1469.2550109863282,SQZE,1660224.98,1457.5050048828125
2019-11-25,1390.1500244140625,1454.800048828125,1390.1500244140625,1450.1500244140625,1803684,0.0,0,1488.5852512081624,1376.6516294609191,1600.5188729554056,1532.0931885545228,1384.9418334181332,1458.517510986328,SQZE,1682343.48,1449.5200073242188
