Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2011-01-05,3394.536617088774,3447.943132592827,3379.2024945283574,3418.151123046875,32381,0.0,0,3277.425599975037,3112.091549488281,3442.759650461793,3440.508923355332,3086.8971069181057,3263.703015136719,TRNDu,28857.12,3290.6056884765626
2011-01-06,3417.3185160137286,3460.2540563431317,3334.0761419057017,3359.311767578125,16829,0.0,0,3285.224282603903,3111.1880542783365,3459.260510929469,3449.3501015420115,3086.143697286114,3267.7468994140627,TRNDu,29001.56,3304.099658203125
2011-01-07,3338.456745472307,3391.030867448249,3305.1598015542104,3320.88818359375,30854,0.0,0,3288.620844602936,3114.8140259311185,3462.4276632747533,3453.8792165906093,3087.8927804797036,3270.8859985351564,TRNDu,29256.94,3314.053662109375
2011-01-10,3320.055778804406,3347.1313658566255,3304.283542325525,3320.493896484375,8894,0.0,0,3291.656373353549,3126.6606718426933,3456.6520748644048,3454.2110015955,3087.885214224813,3271.0481079101564,TRNDu,29067.74,3323.087646484375
2011-01-11,3312.1697112388483,3433.0901927602667,3303.407357505412,3339.3330078125,23416,0.0,0,3296.1970052067827,3121.7643067960416,3470.629703617524,3443.439652209946,3092.106710094741,3267.7731811523436,TRNDu,28488.1,3335.9726318359376
2011-01-12,3355.5430644813437,3413.812711638416,3320.9317703053384,3338.806884765625,16802,0.0,0,3300.2550889742915,3124.689472138009,3475.820705810574,3446.501816333724,3091.7170069084636,3269.109411621094,TRNDu,28263.32,3348.82705078125
2011-01-13,3355.8944345553073,3382.181500954888,3251.5349093037867,3296.74853515625,22291,0.0,0,3299.9211314678114,3115.782757984937,3484.059504950686,3447.000655160314,3104.1470987459356,3275.573876953125,SQZE,28221.78,3350.6540771484374
2011-01-14,3311.293633771893,3320.8883687826215,3224.5463276741375,3264.4150390625,7708,0.0,0,3296.5395988577816,3111.546654501498,3481.5325432140653,3439.6807292609024,3125.3903889031603,3282.5355590820313,SQZE,27929.52,3342.9212646484375
2011-01-17,3276.2445793975035,3297.2742316856925,3200.0997989738917,3228.62109375,9343,0.0,0,3290.0711697998977,3104.142633336882,3475.999706262913,3430.0882248089697,3145.217317183218,3287.6527709960938,SQZE,27793.34,3329.67265625
2011-01-18,3235.9371047709883,3256.9667528929767,3185.1154551428494,3197.470458984375,9489,0.0,0,3281.2520544841336,3099.546112117394,3462.9579968508733,3426.5748965553285,3152.099761647796,3289.3373291015623,SQZE,27781.04,3308.4239990234373
2011-01-19,3200.0118608483,3212.279157138518,3186.8683291087805,3198.828857421875,5313,0.0,0,3273.40222619249,3104.784712456477,3442.0197399285034,3427.663468010517,3149.4339929269827,3288.54873046875,SQZE,27426.72,3286.4917724609377
2011-01-20,3206.9333372468072,3249.562310930697,3194.7537527226236,3227.87548828125,13488,0.0,0,3269.0663463914193,3106.348872387393,3431.7838203954457,3427.52342292143,3149.9243798129446,3288.7239013671874,SQZE,23455.08,3273.34814453125
2011-01-21,3224.54631236664,3242.0710205860237,3146.9994784958662,3163.5166015625,8709,0.0,0,3259.013989741046,3093.5539547193907,3424.474024762701,3432.322383175316,3139.3422652621834,3285.83232421875,TRNDd,22680.06,3257.610986328125
2011-01-24,3144.809303559144,3228.9279140750755,2994.0967930514335,3211.096435546875,10850,0.0,0,3254.450413151125,3058.570157426907,3450.330668875343,3433.0441560050886,3136.714730713661,3284.879443359375,SQZE,19109.14,3246.671240234375
2011-01-25,3202.6848191178,3247.328978013866,3165.3132442135243,3182.618896484375,5823,0.0,0,3247.60931632572,3054.9139394138556,3440.3046932375846,3434.911130101978,3132.061330835522,3283.48623046875,SQZE,18991.0,3230.9998291015627
2011-01-27,3214.907544818612,3214.907544818612,3093.286033726017,3110.153564453125,12167,0.0,0,3234.518292337854,3036.7681508986566,3432.268433777051,3445.111465125152,3111.8500827264106,3278.4807739257812,TRNDd,18853.86,3208.1344970703126
2011-01-28,3110.6359182954475,3119.3105638780066,3035.279667880403,3060.340087890625,18551,0.0,0,3217.9298919143084,3023.1485854195103,3412.7111984091066,3459.4254124534013,3075.7223170387865,3267.573864746094,TRNDd,18880.5,3184.49365234375
2011-01-31,3064.1940550175736,3064.1940550175736,2901.389535417598,2915.716064453125,34824,0.0,0,3189.147622632291,2981.2835428669778,3397.0117023976045,3488.455479428764,3004.0895401024854,3246.272509765625,TRNDd,18855.56,3149.6237548828126
2011-02-01,2923.997003281926,2965.793381550807,2773.4597458839257,2839.7470703125,27525,0.0,0,3155.8713795542158,2930.3269806320573,3381.4157784763743,3514.057551970628,2926.3514568184346,3220.2045043945313,TRNDd,18743.44,3110.7363525390624
2011-02-02,2860.8643745252025,2877.6444087258565,2835.4974056005685,2853.8544921875,62661,0.0,0,3127.1078664716715,2915.688506816671,3338.527226126672,3513.1771435497403,2871.621611333072,3192.399377441406,TRNDd,19729.54,3076.374755859375
2011-02-03,2847.7652106362475,2856.527565130513,2779.243641276026,2848.816650390625,19996,0.0,0,3100.6039411306197,2894.869732670222,3306.338149591017,3500.1974389833904,2827.6678686337973,3163.932653808594,TRNDd,19617.3,3041.37353515625
2011-02-04,2891.533372944821,2913.4831155930997,2804.8299106807553,2845.399658203125,15035,0.0,0,3076.298771328001,2869.407342731174,3283.1901999248275,3489.0803230729275,2787.3937736067596,3138.2370483398436,TRNDd,19648.58,3003.1259521484376
2011-02-07,2830.240289868179,2924.6985070332303,2803.9532283523754,2914.35888671875,11479,0.0,0,3060.8759251747388,2850.524583701424,3271.2272666480535,3471.167347821304,2764.6538191708837,3117.9105834960938,TRNDd,19703.88,2978.2101806640626
2011-02-08,2915.234919358039,2933.5045114107966,2849.517270138967,2862.485595703125,5832,0.0,0,3041.9816080822043,2835.867952501855,3248.0952636625534,3452.1278110388803,2737.8925258751824,3095.0101684570313,TRNDd,17445.32,2943.3490966796876
2011-02-09,2847.7648798132695,2862.6608807230623,2785.1140524573775,2804.697998046875,23311,0.0,0,3019.383169031221,2818.3715133557694,3220.3948247066724,3428.2675372460603,2708.28929869144,3068.27841796875,TRNDd,17495.22,2905.5570068359375
2011-02-10,2804.698390088284,2839.0029231734266,2770.8756153719655,2817.66650390625,5494,0.0,0,3000.172058066938,2805.6361063987397,3194.7080097351363,3395.492440842538,2688.950357009024,3042.221398925781,TRNDd,16655.64,2876.30830078125
2011-02-11,2803.9534386004602,2926.6264015392303,2796.0673195543964,2819.76953125,32487,0.0,0,2982.9908650367533,2781.796692138408,3184.1850379350985,3364.01025543892,2672.734642022018,3018.372448730469,TRNDd,17057.2,2852.2512451171874
2011-02-14,2874.0518982340955,2978.3239030785644,2874.0518982340955,2962.5078125,8482,0.0,0,2981.040098128491,2768.254468154267,3193.825728102715,3330.493825905274,2676.060348899413,3003.2770874023436,TRNDd,15485.78,2856.930419921875
2011-02-15,2996.725018399703,3049.2991415295223,2962.5079838111146,2972.32177734375,6091,0.0,0,2980.2097818632774,2771.3444490805714,3189.0751146459834,3301.025420388239,2679.898822775823,2990.462121582031,TRNDd,15148.56,2870.187890625
2011-02-16,2979.1999289259606,2992.562516842467,2955.672926270327,2971.357666015625,396790,0.0,0,2979.3667232111197,2784.0100055922567,3174.723440829983,3274.8603850320033,2683.452578835184,2979.1564819335936,TRNDd,22628.2,2881.9382080078126
2011-02-17,2979.2000080573994,3027.3929493642104,2952.9129491627755,3016.089599609375,8528,0.0,0,2982.8641400109536,2792.1470941136895,3173.581185908218,3248.8178018029107,2691.2212362830264,2970.0195190429686,TRNDd,22543.72,2898.6655029296876
2011-02-18,3049.2994769218817,3100.1211348705797,3014.250057646918,3023.494384765625,23078,0.0,0,2986.733687130446,2797.914130378176,3175.553243882716,3213.9357392494107,2705.665188484964,2959.8004638671873,TRNDu,22725.12,2916.4749755859375
2011-02-21,3066.8236930233074,3198.258994152878,2979.2001589369274,3034.359130859375,39327,0.0,0,2991.2694436760585,2777.5200755558253,3205.0188117962916,3192.5698205639706,2714.115360100092,2953.3425903320312,TRNDu,23342.92,2928.475
2011-02-22,3030.854949148647,3062.443283889008,3002.859265776146,3027.30615234375,13563,0.0,0,2994.7015111682194,2790.4102762374373,3198.9927460990016,3155.573490888456,2732.732661455294,2944.153076171875,TRNDu,23465.84,2944.9570556640624
2011-02-23,3039.66079113139,3058.061735672687,3015.1261984096604,3049.080322265625,5590,0.0,0,2999.8804455584486,2807.4312266681395,3192.3296644487577,3125.4895037790147,2749.4627911428606,2937.4761474609377,TRNDu,23241.94,2969.3952880859374
2011-02-24,3047.2829301624865,3047.2829301624865,3014.24890788138,3021.2587890625,4815,0.0,0,3001.91647827312,2821.7458983949928,3182.087058151247,3108.275260172704,2757.787557210109,2933.0314086914063,TRNDu,23110.22,2989.7545166015625
2011-02-25,3028.2688284567157,3115.0161126052153,3021.390296618532,3102.135498046875,21826,0.0,0,3011.4611468230014,2830.5561602241437,3192.366133421859,3117.2493691269624,2752.992989271475,2935.1211791992187,TRNDu,22853.16,3017.99111328125
2011-02-28,3154.3590496149363,3154.3590496149363,3080.6239422000317,3109.495849609375,8123,0.0,0,3020.7977851836085,2843.2362757616556,3198.3592946055614,3141.7902815534367,2747.8300553606255,2944.810168457031,TRNDu,22474.68,3032.6899169921876
2011-03-01,3122.026926059222,3157.0763442580346,3102.7936006075583,3130.5263671875,6524,0.0,0,3031.2481263268364,2860.5862191169836,3201.9100335366893,3165.8584293055746,2752.839837295988,2959.3491333007814,TRNDu,22242.08,3048.5103759765625
2011-03-03,3130.524969546109,3167.5897555284946,3111.5107114472153,3135.738525390625,10093,0.0,0,3041.19959290434,2876.388067599217,3206.0111182094633,3187.565549881034,2759.3211200408414,2973.4433349609376,TRNDu,22321.32,3064.9484619140626
2011-03-04,3171.9719502028433,3228.927247651237,3132.5413596616477,3216.046630859375,16895,0.0,0,3057.8516917572006,2890.244141384672,3225.4592421297293,3222.379451129231,2761.230216839519,2991.804833984375,TRNDu,22529.6,3084.9441650390627
2011-03-07,3198.258635039805,3311.249126772246,3121.456701606574,3284.786865234375,39096,0.0,0,3079.4645654216934,2890.659285053283,3268.269845790104,3266.983281697425,2760.56510697445,3013.7741943359374,TRNDu,23260.36,3111.0734130859373
2011-03-08,3284.129759328945,3360.3622270615006,3284.129759328945,3333.812255859375,63651,0.0,0,3103.688154987187,2918.5169091091066,3288.859400865267,3319.1121597625806,2750.381565823357,3034.746862792969,TRNDu,24440.22,3141.0187255859373
2011-03-09,3320.932127469779,3501.4366177755246,3287.1970649611812,3473.966552734375,40299,0.0,0,3138.952764296443,2929.450732443302,3348.454796149584,3396.6402896296167,2734.0015316594454,3065.320910644531,TRNDu,25183.18,3185.684765625
2011-03-10,3391.2935931763714,3473.966267053827,3391.2935931763714,3450.833740234375,7303,0.0,0,3168.65571438577,2963.569293806342,3373.7421349651977,3446.5356867126548,2748.719708795158,3097.6276977539064,TRNDu,25163.24,3225.860107421875
2011-03-11,3295.5652877654998,3452.3675742740547,3295.5652877654998,3391.206298828125,10841,0.0,0,3189.851008142185,2973.912772318989,3405.789243965381,3472.7283165804456,2779.8810584195544,3126.3046875,TRNDu,25299.14,3262.8548583984375
2011-03-14,3395.412486517015,3443.605437938547,3365.6204801837043,3382.09375,4070,0.0,0,3208.159840700072,2998.218436908227,3418.101244491917,3487.7977032857407,2821.0440935892593,3154.4208984375,TRNDu,25279.66,3290.85068359375
2011-03-15,3320.9317040557908,3358.609821014735,3287.8099677581185,3315.280029296875,7669,0.0,0,3218.361763423577,3010.5577435625405,3426.1657832846136,3500.24332534197,2843.8756932127176,3172.0595092773438,TRNDu,25227.56,3311.4291015625
2011-03-16,3364.7440527767185,3395.149379427033,3225.4226193414324,3237.427001953125,11029,0.0,0,3220.177500426391,2999.208530534338,3441.146470318444,3501.3485643238178,2869.2809766918076,3185.3147705078127,TRNDu,25343.02,3322.1191650390624
2011-03-17,3285.882796058188,3285.882796058188,3103.231567152899,3123.25341796875,49420,0.0,0,3210.946635430425,2975.5443167465196,3446.3489541143304,3495.004624967513,2890.814491243425,3192.909558105469,TRNDu,25893.1,3320.870654296875
2011-03-18,3110.678571092997,3154.446473122656,3067.962108436128,3095.08154296875,78390,0.0,0,3199.9118647197893,2970.752904966969,3429.0708244726097,3491.5794238601634,2902.1388866867114,3196.8591552734374,TRNDd,26813.28,3308.7741455078126
2011-03-21,3110.635849661618,3184.984513215652,3084.348786143351,3149.58447265625,8818,0.0,0,3195.118779761357,2968.7485705693584,3421.4889889533556,3488.009161661339,2918.3181576745983,3203.1636596679687,TRNDd,26653.06,3295.25390625
2011-03-22,3149.5844337273825,3185.071969038417,3132.9359603715884,3144.6337890625,7723,0.0,0,3190.3106854090847,2976.15029540292,3404.4710754152493,3484.3611069407934,2932.9936782154564,3208.677392578125,TRNDd,26190.44,3276.3360595703125
2011-03-23,3122.902993550902,3193.8780615861497,3122.902993550902,3180.559326171875,6990,0.0,0,3189.38198452935,2982.4426199167524,3396.321349141948,3479.6757016983474,2953.004400840715,3216.340051269531,TRNDd,26152.36,3246.9953369140626
2011-03-24,3197.382992392232,3233.308643992145,3189.496873748349,3203.03466796875,6004,0.0,0,3190.6822400950073,2993.886948379615,3387.4775318103993,3476.126817576701,2971.9487195326737,3224.0377685546873,TRNDd,25804.12,3222.2154296875
2011-03-25,3202.6405494464334,3264.809411444872,3202.6405494464334,3232.520263671875,14931,0.0,0,3194.6668137689944,3005.117278825454,3384.216348712535,3468.8936124898432,3000.3080720804696,3234.6008422851564,TRND,25766.7,3206.346826171875
2011-03-28,3233.3081204034825,3259.5951782929415,3228.9269440885723,3239.74853515625,2984,0.0,0,3198.960311043971,3022.232082753911,3375.6885393340312,3467.754813279023,3015.2081750022267,3241.481494140625,TRND,25380.56,3192.1123046875
2011-03-29,3233.3090471305018,3249.081286384797,3216.660572362079,3226.343017578125,20213,0.0,0,3201.5681878567475,3036.02863959115,3367.107736122345,3465.5550945035093,3029.0926105746157,3247.3238525390625,TRND,25630.66,3183.218603515625
2011-03-30,3241.195336785082,3256.967576866761,3185.1162609391113,3214.557861328125,10269,0.0,0,3202.8052996159263,3039.4494429913584,3366.161156240494,3463.7532613498875,3039.2975931423002,3251.525427246094,TRND,25649.18,3180.931689453125
2011-03-31,3223.6703642259345,3281.501906503431,3189.4971801528677,3239.04833984375,36461,0.0,0,3206.257017732862,3040.8358015006384,3371.678233965086,3462.3210193754157,3051.0608165620843,3256.69091796875,TRND,26188.62,3192.511181640625
2011-04-01,3284.130215407187,3284.130215407187,3199.1353832581744,3224.19580078125,13367,0.0,0,3207.9654732612803,3042.0874122224764,3373.8435343000842,3462.436803039344,3051.7599498903433,3257.0983764648436,TRND,26349.7,3205.422607421875
2011-04-04,3225.422927503354,3233.3090471305018,3200.0559521543,3226.343017578125,14235,0.0,0,3209.71571557717,3053.7748416470063,3365.656589507334,3459.518728462841,3048.8336397012217,3254.1761840820313,TRND,26364.64,3213.0984619140627
2011-04-05,3203.209653149984,3246.451952992495,3203.209653149984,3228.92724609375,20133,0.0,0,3211.545385150178,3062.5501386445285,3360.5406316558274,3451.205690834602,3046.6581763528975,3248.93193359375,TRND,26593.12,3221.5278076171876
2011-04-06,3241.1064298697283,3259.595078924875,3233.3080218367713,3243.86669921875,244855,0.0,0,3214.623605537661,3074.3943171163514,3354.852893958971,3411.3873640030874,3063.46651783285,3237.4269409179688,TRND,31273.22,3227.858544921875
2011-04-07,3246.451599908851,3277.207542740994,3242.070423660661,3250.087890625,85452,0.0,0,3218.00115649836,3084.767373103115,3351.2349398936053,3371.552082411132,3083.227214463868,3227.3896484375,TRND,32865.8,3232.5638671875
2011-04-08,3268.358056225566,3329.694534492534,3242.9910840700877,3248.73046875,149123,0.0,0,3220.927757665183,3083.676662524973,3358.178852805393,3343.9740655574287,3096.5576483097584,3220.2658569335936,SQZE,35604.92,3234.1848876953127
2011-04-11,3258.412808342149,3281.5016975785566,3246.4522802479446,3251.3154296875,8943,0.0,0,3223.821821667308,3093.285952574997,3354.3576907596193,3314.1652453095617,3113.288636526376,3213.726940917969,SQZE,35412.76,3235.3415771484374
2011-04-13,3242.07088699832,3296.3974802399134,3215.7838257523877,3275.192626953125,16705,0.0,0,3228.7142793135763,3095.109266232991,3362.3192923941615,3305.3429913877835,3118.102150213779,3211.7225708007813,SQZE,35050.38,3240.2265380859376
2011-04-15,3294.558004547828,3294.558004547828,3243.9117601954713,3260.91064453125,9950,0.0,0,3231.7805998104977,3101.4068391674996,3362.154360453496,3308.3484061342783,3117.4450997250965,3212.8967529296874,SQZE,34698.88,3244.86181640625
2011-04-18,3274.491117287723,3297.273233704496,3248.204059883754,3263.58203125,10037,0.0,0,3234.8093075666407,3107.659088223794,3361.9595269094875,3308.347966849735,3131.4784003377654,3219.91318359375,SQZE,33646.4,3247.315185546875
2011-04-19,3277.12033076812,3281.5015076809113,3246.4520923785785,3268.007568359375,9404,0.0,0,3237.971046689758,3116.5259662207295,3359.416127158787,3298.3284110118907,3158.790558714672,3228.5594848632813,SQZE,33434.56,3251.6963623046877
2011-04-20,3278.784555800111,3329.693908764489,3257.0977336311844,3285.53173828125,28966,0.0,0,3242.5006363651382,3118.6808289163514,3366.320443813925,3299.268063802702,3171.445632486361,3235.3568481445313,SQZE,33713.18,3257.615234375
2011-04-21,3349.777367942671,3387.5845560400257,3322.41331878772,3373.2197265625,18825,21.5,0,3254.9500735267916,3123.1016832711284,3386.7984637824547,3322.3984994199536,3171.1737906191092,3246.7861450195314,SQZE,33860.1,3272.044482421875
