Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2004-02-06,9.861603112037168,10.093299882436952,9.427171667537573,9.6480073928833,16690,0.0,0.0,10.560417517207473,9.322551893788642,11.798283140626303,12.091858910388835,9.38608842008602,10.738973665237427,TRNDd,182454.0,10.28987979888916
2004-02-09,9.774715267139348,10.13674175851488,9.669727253195292,9.807297706604004,7330,0.0,0.0,10.488691820959524,9.27686588675626,11.700517755162787,11.987773825658827,9.304816029535264,10.646294927597046,TRNDd,181601.4,10.16751480102539
2004-02-10,9.557500398113348,9.847122040790005,9.495955859464255,9.535778999328613,34870,0.0,0.0,10.397938218899437,9.23706164185135,11.558814795947525,11.864512096646344,9.208689750430072,10.536600923538208,TRNDd,181176.8,10.036461448669433
2004-02-11,9.702310756177962,10.426363818296043,9.492335395784151,9.894185066223145,105040,0.0,0.0,10.349961728168362,9.118367124322704,11.581556332014019,11.705002902859984,9.194426132326782,10.449714517593383,TRNDd,178630.2,9.962607955932617
2004-02-12,9.937627038598901,10.046234705153031,9.82539833391417,9.934006690979004,56090,0.0,0.0,10.310346962721757,9.157744545012894,11.46294938043062,11.473486588083036,9.242032935537571,10.357759761810303,TRNDd,174935.2,9.90721778869629
2004-02-13,9.66610765564489,10.046235197733202,9.62990486818154,9.98469066619873,22260,0.0,0.0,10.279332077338612,9.158723835490303,11.399940319186921,11.317784461601436,9.261251011268437,10.289517736434936,SQZE,166811.0,9.888030242919921
2004-02-16,10.136743631448832,10.317756910581846,10.013654546397513,10.046236991882324,40640,0.0,0.0,10.257132545390395,9.181971878850293,11.332293211930496,11.161680310035095,9.29680033419098,10.229240322113037,SQZE,164052.4,9.874997329711913
2004-02-17,10.136742984132706,10.274312763664033,10.107780888941331,10.176566123962402,46390,0.0,0.0,10.249459552873443,9.23619979863101,11.262719307115876,11.025652322552723,9.340511503436048,10.183081912994385,SQZE,155108.0,9.930387592315673
2004-02-18,10.209146744789159,10.426362074690921,10.209146744789159,10.234488487243652,33100,0.0,0.0,10.248033737099176,9.286140768135283,11.209926706063069,11.03142050513129,9.347052013789607,10.189236259460449,SQZE,138756.4,9.940524101257324
2004-02-19,10.426362368648782,10.679781181359912,9.973829267743701,10.020893096923828,18430,0.0,0.0,10.226401295177714,9.219507240386967,11.233295349968461,11.023122525798126,9.333266424549773,10.17819447517395,SQZE,136383.8,9.9282151222229
2004-02-20,9.716791802527363,10.0932990223432,9.6299055210314,9.883323669433594,22970,0.0,0.0,10.193727235583037,9.194843886009005,11.192610585157068,10.877572914477014,9.364053634290077,10.120813274383545,SQZE,134241.4,9.95174674987793
2004-02-23,10.31051539140073,10.31051539140073,9.557500237882941,9.568361282348633,45940,0.0,0.0,10.134168573370236,9.08457052805005,11.183766618690422,10.716014167943282,9.379353740534501,10.047683954238892,SQZE,131717.8,9.927853107452393
2004-02-24,9.702310296395792,9.702310296395792,9.065144239576014,9.427170753479004,16390,0.0,0.0,10.066835447666309,8.994763995514186,11.138906899818432,10.589891973438647,9.363561758098218,9.976726865768432,SQZE,129103.8,9.916992282867431
2004-02-25,9.285978549207805,9.65886605112222,9.285978549207805,9.477852821350098,17450,0.0,0.0,10.010741864207622,8.971300056887829,11.050183671527416,10.490248710978301,9.347718303334444,9.918983507156373,SQZE,128801.0,9.875359058380127
2004-02-26,9.267879288143057,9.593703026409521,9.267879288143057,9.419930458068848,9510,0.0,0.0,9.954474111242025,8.953811737000917,10.955136485483132,10.413319817808533,9.317849405976867,9.8655846118927,SQZE,126148.8,9.82395143508911
2004-02-27,9.666106123870865,9.818157254713013,9.412687342297078,9.561118125915527,67190,0.0,0.0,9.917011636449026,8.935321517148841,10.89870175574921,10.378341568569635,9.29128285541108,9.834812211990357,SQZE,124100.2,9.781594181060791
2004-03-01,9.62990561260293,9.763855038908064,9.304081881267091,9.423550605773926,38720,0.0,0.0,9.8700153478133,8.89453960891494,10.845491086711661,10.345086533368015,9.24923633879385,9.797161436080932,SQZE,116877.0,9.719325542449951
2004-03-02,9.423550605773926,9.423550605773926,9.423550605773926,9.423550605773926,0,0.0,0.0,9.827494896190501,8.949566731181978,10.705423061199024,10.354350003485854,9.220061579460923,9.787205791473388,SQZE,110353.8,9.644023990631103
2004-03-03,9.376488119970816,9.463374414790493,9.26788042407394,9.416311264038086,30800,0.0,0.0,9.788334550271223,8.95910040362024,10.617568696922206,10.317134672196392,9.185595697371479,9.751365184783936,SQZE,106922.0,9.562206268310547
2004-03-04,9.448892681918716,9.448892681918716,9.275120111203305,9.311322212219238,15480,0.0,0.0,9.742904803790083,8.961839557661117,10.523970049919049,10.276353458757521,9.143110843305466,9.709732151031494,SQZE,107231.6,9.491249179840088
2004-03-05,9.506814298581324,10.053474300168313,9.34752247329178,9.561118125915527,38590,0.0,0.0,9.72559178684965,8.874202647743765,10.576980925955535,10.275159085228257,9.135616290137953,9.705387687683105,SQZE,106761.6,9.459028625488282
2004-03-08,9.575601098363105,9.629904934677736,9.412688898908469,9.430789947509766,11260,0.0,0.0,9.697515421198233,8.887821988849083,10.507208853547382,10.26641186463669,9.106712734820096,9.686562299728394,SQZE,104808.4,9.445271492004395
2004-03-09,9.629905940792685,9.767475719863507,9.448892673824819,9.506816864013672,17820,0.0,0.0,9.679353653847322,8.883292410262339,10.475414897432305,10.266605115907868,9.103623270017426,9.685114192962647,SQZE,102992.8,9.453236103057861
2004-03-10,9.510436616817538,9.752994406989687,9.434410690384981,9.470613479614258,17790,0.0,0.0,9.659473637253695,8.879301774706269,10.439645499801122,10.244278227761194,9.083592999503209,9.663935613632201,SQZE,102158.6,9.452512168884278
2004-03-11,9.419928420185165,9.550257472990207,9.061522316577651,9.166509628295898,11060,0.0,0.0,9.61252468401962,8.812622976444425,10.412426391594815,10.230379640143436,9.020741880852658,9.625560760498047,SQZE,101432.2,9.427170085906983
2004-03-12,8.851547752019105,9.05066204071045,8.840686708986395,9.05066204071045,11740,0.0,0.0,9.559013956085412,8.773937835405837,10.344090076764987,10.209247013281747,8.948471645165519,9.578859329223633,SQZE,81629.2,9.376124477386474
2004-03-15,8.84430854076027,8.99998006446426,8.83344749590505,8.862409591674805,107290,0.0,0.0,9.492670683284402,8.742659265711705,10.242682100857099,10.18475880146988,8.854577116956634,9.519667959213256,SQZE,73249.4,9.320010375976562
2004-03-16,8.688636427837205,8.90947282467485,8.61985119610714,8.873270034790039,10940,0.0,0.0,9.433680145332557,8.700745543803587,10.166614746861528,10.104597791759643,8.804408517749634,9.454503154754638,SQZE,62934.2,9.264982318878173
2004-03-17,8.710357527987885,9.144789610742357,8.710357527987885,9.086865425109863,23380,0.0,0.0,9.400650171978015,8.654122614051047,10.147177729904982,9.958200183728954,8.836043819566944,9.397122001647949,SQZE,59832.0,9.23203773498535
2004-03-18,8.898611780556172,8.898611780556172,8.688636427837205,8.873270034790039,16460,0.0,0.0,9.350423492245827,8.598902890657024,10.10194409383463,9.867665502498388,8.81181619458413,9.33974084854126,SQZE,56088.6,9.188232517242431
2004-03-19,8.543826499958882,9.04342282237828,8.543826499958882,8.833447456359863,17470,0.0,0.0,9.301187679304306,8.524899873390504,10.077475485218107,9.797004021937253,8.777490053837893,9.287247037887573,SQZE,53636.8,9.115465450286866
2004-03-22,8.699496469143229,8.822585526256336,8.68863542627653,8.695876121520996,79550,0.0,0.0,9.24353895951542,8.515917528176331,9.971160390854507,9.797137682704141,8.690107876988241,9.243622779846191,SQZE,53678.0,9.041974067687988
2004-03-23,8.76104167571294,8.76104167571294,8.522104238239928,8.59450912475586,84710,0.0,0.0,9.181726594300224,8.479079818600443,9.884373370000006,9.815974412817786,8.588004984002284,9.201989698410035,SQZE,52903.0,8.950743293762207
2004-03-24,8.514864060948966,8.786383955567155,8.471420573985306,8.674155235290527,47990,0.0,0.0,9.13338646487073,8.438011690424556,9.828761239316904,9.802912987047279,8.520696651166833,9.161804819107056,SQZE,44841.0,8.871097469329834
2004-03-25,8.833445267910752,8.934812922793098,8.63071064865672,8.659672737121582,18660,0.0,0.0,9.088270871751764,8.401613119922931,9.774928623580596,9.788879387031718,8.458704479087666,9.123791933059692,TRNDd,43679.0,8.820413780212402
2004-03-26,8.543827801284689,8.887752653080813,8.471422205900803,8.648815155029297,99860,0.0,0.0,9.046417946349624,8.345159880267673,9.747676012431576,9.742170837550635,8.414182731480128,9.078176784515382,SQZE,44617.6,8.780229091644287
2004-03-29,8.670535219331468,8.764661504592764,8.670535219331468,8.710357666015625,13000,0.0,0.0,9.014412205365433,8.360110675978984,9.668713734751883,9.70509032312858,8.37994395192635,9.042517137527465,TRNDd,40979.2,8.765023899078368
2004-03-30,8.905852681578725,8.905852681578725,8.61623104634618,8.674155235290527,42380,0.0,0.0,8.982006779644015,8.335211076149701,9.62880248313833,9.661924899052641,8.348169838953952,9.005047369003297,TRNDd,41143.2,8.745112419128418
2004-03-31,8.905853040715522,8.960156883726853,8.724839770337201,8.833447456359863,7060,0.0,0.0,8.967858272664571,8.328541809832425,9.607174735496718,9.608480257073765,8.343328100165003,8.975904178619384,TRNDd,38319.0,8.719770622253417
2004-04-01,9.047041474415922,9.170130530436058,9.047041474415922,9.126687049865723,8010,0.0,0.0,8.982984822874204,8.340263391510033,9.625706254238375,9.584618726421898,8.34872611458152,8.966672420501709,SQZE,36177.8,8.745112323760987
2004-04-02,9.123069283855656,9.412690245989458,9.050663698066785,9.322183609008789,36260,0.0,0.0,9.015289469172735,8.364434871360446,9.666144066985025,9.534286943930743,8.375164445382,8.954725694656371,SQZE,34353.6,8.793985939025879
2004-04-05,9.340283898826142,9.557499947975518,9.238916915597676,9.365626335144043,45360,0.0,0.0,9.048654884979527,8.399169140472898,9.698140629486156,9.520931482519295,8.382003545556877,8.951467514038086,TRNDu,35260.8,8.860960960388184
2004-04-06,9.195472540231341,9.34028299548878,8.999978598261478,9.07962417602539,16520,0.0,0.0,9.05160434126961,8.39393762383713,9.709271058702088,9.443981912228708,8.416233847048638,8.930107879638673,SQZE,34678.6,8.909472465515137
2004-04-07,9.123068309256793,9.304081563880851,9.086865520229829,9.293220520019531,32910,0.0,0.0,9.074615405912459,8.437823882652136,9.711406929172782,9.402582947999612,8.43989351531826,8.921238231658936,SQZE,34133.0,8.971378993988036
2004-04-08,9.26063813069738,9.58284150476532,9.144789757572314,9.470613479614258,39820,0.0,0.0,9.112329508169772,8.45160678779688,9.773052228542664,9.464741602753573,8.408145245696133,8.936443424224853,TRNDu,34463.4,9.052473068237305
2004-04-09,9.470613479614258,9.470613479614258,9.470613479614258,9.470613479614258,0,0.0,0.0,9.146451791164484,8.551801342828881,9.741102239500087,9.533456381790044,8.381425610550044,8.957440996170044,TRNDu,33343.0,9.134652900695801
2004-04-12,9.528537945063949,9.774716090415396,9.340283987970395,9.376486778259277,56840,0.0,0.0,9.168359885173512,8.54628806118247,9.790431709164555,9.585195227862396,8.381094483136138,8.983144855499267,TRNDu,34479.8,9.201265811920166
2004-04-13,9.271498145041736,9.271498145041736,8.942054111609758,9.14478874206543,166790,0.0,0.0,9.166115014401313,8.519363839479471,9.812866189323156,9.600491178300382,8.392950403425692,8.996720790863037,SQZE,35777.4,9.248329162597656
2004-04-14,9.14478874206543,9.14478874206543,9.14478874206543,9.14478874206543,0,0.0,0.0,9.164083940845515,8.582007883415857,9.746159998275173,9.605640670980915,8.393593242440716,8.999616956710815,SQZE,34570.8,9.279463291168213
2004-04-15,9.097727670057935,9.17737395974672,8.902233675526443,8.90947437286377,50310,0.0,0.0,9.13983541056154,8.560938902030792,9.718731919092289,9.606145341743694,8.39670900548531,9.001427173614502,SQZE,35502.4,9.257742023468017
2004-04-16,8.978256244349922,9.267877836738734,8.905851364135742,8.905851364135742,103570,0.0,0.0,9.117551215663847,8.524139063465576,9.710963367862117,9.606558091764438,8.403536646242156,9.005047369003297,SQZE,37240.0,9.216108798980713
2004-04-19,9.362006856082944,9.774716904417081,9.362006856082944,9.456133842468262,47190,0.0,0.0,9.149797180121409,8.441953135086697,9.85764122515612,9.657563030332179,8.428557479769138,9.043060255050658,TRNDd,38037.2,9.225159549713135
2004-04-20,9.448892519814581,9.448892519814581,9.249777515088871,9.343904495239258,1930,0.0,0.0,9.168283591085014,8.489952685077895,9.846614497092133,9.67201929202258,8.489040755127078,9.080530023574829,TRNDu,37378.4,9.25158758163452
2004-04-21,9.41269113357928,9.825401216165035,9.41269113357928,9.590084075927734,55060,0.0,0.0,9.20845506583194,8.501657906240377,9.915252225423503,9.726635778395504,8.526017152817875,9.12632646560669,SQZE,36378.8,9.281273937225341
2004-04-22,9.724033366444724,9.727653714810673,9.557500794165332,9.676969528198242,23810,0.0,0.0,9.253075490819207,8.582927463057732,9.92322351858068,9.783087962540197,8.57129464778085,9.177191305160523,TRNDu,35733.2,9.30190954208374
2004-04-23,10.712365764926501,10.712365764926501,9.561121215215284,9.633526802062988,42080,0.0,0.0,9.2893089490329,8.45592681410533,10.12269108396047,9.812282104342245,8.64057167068217,9.226426887512208,SQZE,36129.6,9.318200874328614
2004-04-27,9.253398993168723,9.55750136909308,9.159272001524434,9.387349128723145,64300,0.0,0.0,9.2986461090034,8.453751227460875,10.143540990545924,9.799309730445685,8.721243190849481,9.260276460647583,SQZE,36602.8,9.319287109375
2004-04-28,9.774716904417081,9.774716904417081,9.267879869697625,9.456133842468262,23880,0.0,0.0,9.313644940761957,8.451872140429794,10.17541774109412,9.772034216342798,8.826716565670141,9.29937539100647,SQZE,36152.6,9.350421619415282
2004-04-29,9.521296099948797,9.6878286389775,9.485094004539292,9.575600624084473,4350,0.0,0.0,9.338593101078388,8.516658621477593,10.160527580679183,9.772075473277312,8.90089062550809,9.336483049392701,SQZE,35577.6,9.393502807617187
2004-04-30,9.416310818384783,9.803679123397476,9.412690469958113,9.644387245178223,23760,0.0,0.0,9.36771635289742,8.549777590568832,10.185655115226007,9.80646123777782,8.91827488053883,9.362368059158324,SQZE,35684.2,9.466994094848634
2004-05-03,9.829020959819475,9.829020959819475,9.423551599556305,9.55388069152832,44980,0.0,0.0,9.385446289909886,8.568207531761523,10.20268504805825,9.825278046176965,8.92262778039164,9.373952913284302,SQZE,36124.4,9.53179702758789
2004-05-04,9.825400611360411,9.825400611360411,9.492336148745947,9.55388069152832,14170,0.0,0.0,9.401487661492594,8.599359886636174,10.203615436349013,9.84140592763829,8.925325334568742,9.383365631103516,SQZE,35489.0,9.541571712493896
2004-05-05,9.731271653327351,9.774715135532213,9.503195270656319,9.72041130065918,17930,0.0,0.0,9.43186134141322,8.655642371067264,10.208080311759177,9.873622200265219,8.95718777440519,9.415404987335204,SQZE,35519.8,9.579222393035888
2004-05-06,9.767475245237774,9.919526409722673,9.705930709838867,9.705930709838867,17990,0.0,0.0,9.457963186025186,8.716646972737063,10.199279399313308,9.907373656591275,8.964707337061068,9.436040496826172,SQZE,35530.6,9.590807056427002
2004-05-07,9.702311143789519,9.883324416550598,9.597323804653728,9.785577774047852,31430,0.0,0.0,9.489164575360677,8.764779861021992,10.213549289699362,9.94712609740946,8.956451325686244,9.451788711547852,SQZE,35969.0,9.601667881011963
2004-05-10,9.774715284867721,10.498768268931997,9.774715284867721,9.955728530883789,21860,0.0,0.0,9.53359923779145,8.73684239807378,10.33035607750912,10.018009364844254,8.934079563378404,9.476044464111329,SQZE,35062.4,9.633888053894044
2004-05-11,9.991930531991464,9.991930531991464,9.7747145157613,9.80367660522461,81630,0.0,0.0,9.559320891832703,8.798796532840766,10.31984525082464,10.055424796969545,8.939383113949644,9.497403955459594,SQZE,35920.6,9.67552080154419
2004-05-12,9.644386990359218,9.991932834517563,9.644386990359218,9.814539909362793,41990,0.0,0.0,9.583627464930807,8.829646373006394,10.33760855685522,10.08057245601432,8.981210571634605,9.530891513824463,SQZE,36760.4,9.711361408233643
2004-05-13,9.774716338594093,9.991932395331679,9.774716338594093,9.894185066223145,40160,0.0,0.0,9.6132043793396,8.891178185260111,10.335230573419087,10.109761884770714,9.026960775293984,9.56836133003235,SQZE,36947.6,9.74321985244751
2004-05-14,9.847121460642054,9.847121460642054,9.267878899925913,9.380106925964355,32790,0.0,0.0,9.59100462187529,8.815919813944305,10.366089429806276,10.05141569960061,9.132370215774145,9.591892957687378,SQZE,37293.8,9.716791820526122
2004-05-17,8.53296388165475,9.412688323951974,7.750986753059595,8.399014472961426,20740,0.0,0.0,9.47748175055016,8.447565109233798,10.507398391866522,10.198257940890358,8.934844285366967,9.566551113128662,SQZE,36936.8,9.601305198669433
