Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2012-12-07,303.4511804523588,307.46513246143206,296.9891307056901,305.2817077636719,57674,0.0,0.0,295.75851064876366,278.4980035891718,313.01901770835553,306.27983769693446,280.30800104818275,293.2939193725586,SQZE,133028.8,295.43431091308594
2012-12-10,307.3990891877462,307.3990891877462,295.6438977044315,300.6282653808594,34784,0.0,0.0,296.22229681372517,278.3368021634295,314.1077914640208,306.4460176082854,280.24988998448805,293.3479537963867,SQZE,130914.72,297.1876678466797
2012-12-11,303.31892281627347,303.89234080949404,294.6734465071068,295.5997619628906,59098,0.0,0.0,296.16300778031234,278.22228373456886,314.1037318260558,306.32714941578297,280.24304711742013,293.28509826660155,SQZE,131492.24,297.91547241210935
2012-12-12,298.53296331092776,298.62118765776637,292.710506409361,294.3866882324219,751786,0.0,0.0,295.99383449003705,278.66504659918684,313.32262238088725,306.3703466429592,280.27042484141583,293.3203857421875,SQZE,142582.52,298.3301025390625
2012-12-13,301.4221882767037,301.4221882767037,293.3722063749219,294.16619873046875,157586,0.0,0.0,295.8197739415067,278.6138684593851,313.0256794236283,306.3744771406642,280.2729105546483,293.3236938476563,SQZE,144790.56,298.94764099121096
2012-12-14,295.4673786716406,296.3716446647312,291.69602303539796,295.55560302734375,108610,0.0,0.0,295.7946148068245,279.3741755470484,312.21505406660054,306.5881270873077,280.4915298951141,293.5398284912109,SQZE,146608.84,299.0182159423828
2012-12-17,295.53357913962634,298.99616329047825,291.16672891774937,295.2468566894531,48516,0.0,0.0,295.7424473670749,279.39816515873065,312.0867295754191,306.76417327924963,280.7168783564926,293.7405258178711,SQZE,146543.24,298.4536102294922
2012-12-18,293.90151465630186,298.62123528079707,293.79124093574023,296.74658203125,16482,0.0,0.0,295.83807923985347,280.1622263833323,311.5139320963746,306.9185122521023,281.5572018592258,294.23785705566405,SQZE,146552.28,297.83387451171876
2012-12-19,293.98976145707303,306.2963203800089,293.98976145707303,300.4518127441406,150540,0.0,0.0,296.27748243073796,279.7079030752817,312.8470617861942,307.50890000495343,282.1533619579372,294.8311309814453,SQZE,147807.32,297.9198974609375
2012-12-20,306.8256331479575,308.3253667307318,298.2684073634596,302.9881286621094,63366,0.0,0.0,296.9165915956305,279.99257830226543,313.8406048889956,308.2185926010046,283.0757189224329,295.64715576171875,SQZE,143109.48,298.10516052246095
2012-12-21,306.98001271002653,307.0020620714056,297.8272931870644,299.5034484863281,18906,0.0,0.0,297.16295891855407,280.09639317765726,314.2295246594509,307.6781385453548,285.2835069624577,296.48082275390624,SQZE,141930.2,297.52733459472654
2012-12-24,299.5034617755817,309.6486453114261,299.5034617755817,308.082763671875,81448,0.0,0.0,298.2029403236322,280.8139917918055,315.59188885545893,308.2287581590723,287.23169411143556,297.73022613525393,SQZE,140376.92,298.2727844238281
2012-12-26,307.8401511986226,314.94176854392964,305.3038554435419,311.43505859375,252406,0.0,0.0,299.46314206364343,281.88550576492185,317.040778362365,310.0544824106658,287.7173040883576,298.8858932495117,SQZE,139598.16,299.85631408691404
2012-12-27,311.41300671248786,314.05957617463366,310.0014976148841,312.2951965332031,71832,0.0,0.0,300.6852424893158,284.05375410851644,317.3167308701151,311.8581815171903,288.11908593886443,299.98863372802737,SQZE,140796.76,301.6471649169922
2012-12-28,312.7363110017995,318.02945025711904,312.2952160638562,313.7508239746094,121370,0.0,0.0,301.92958358315326,285.8143932956507,318.04477387065583,313.24912038762193,289.30414804499526,301.2766342163086,SQZE,128463.24,303.6056274414062
2012-12-31,314.50069649751975,320.23493079551105,314.2580996616799,319.5512390136719,87980,0.0,0.0,303.6078364812979,287.80734385836524,319.4083291042306,316.5035001854202,288.5199067970017,302.51170349121094,SQZE,129308.8,306.00519104003905
2013-01-01,320.23494458498396,322.66096689244597,318.6911122075081,321.6464538574219,13576,0.0,0.0,305.32580004092875,290.3113857433018,320.3402143385557,319.8025930619152,287.2961679244129,303.54938049316405,TRNDu,128748.16,308.64515075683596
2013-01-02,326.38815567224094,328.63772874880965,312.69216529153243,321.2493896484375,44752,0.0,0.0,306.842332384501,290.1402468251813,323.5444179438207,322.4480002185005,286.4813058117729,304.4646530151367,TRNDu,129301.52,311.0954315185547
2013-01-03,313.4860906210494,321.5581203566554,313.4860906210494,319.3305969238281,37292,0.0,0.0,308.0316909120559,291.385407961547,324.67797386256484,324.39769527206687,286.5055121253941,305.4516036987305,TRNDu,116900.76,312.9833099365234
2013-01-04,321.5361667464111,326.05738994959376,318.02945653606815,320.6319274902344,36780,0.0,0.0,309.23171344331104,292.6444721051479,325.8189547814742,326.3642277273045,286.48862261449233,306.4264251708984,TRNDu,116882.96,314.74768981933596
2013-01-07,320.6760367898604,325.08698640182547,319.7938468674674,321.6023254394531,82644,0.0,0.0,310.40986696675316,294.4227218555347,326.3970120779716,328.2341653554754,286.25074675389965,307.2424560546875,TRNDu,118139.28,316.95757751464845
2013-01-08,323.3446579733954,332.4753291125892,319.79384889768113,328.3069763183594,74940,0.0,0.0,312.11435357166806,295.18962692858986,329.03908021474626,331.27554275808365,285.97724044504133,308.6263916015625,TRNDu,117539.48,318.97999877929686
2013-01-09,328.2849077511722,334.5925599828923,325.7045131316545,331.2622985839844,52660,0.0,0.0,313.93796738236483,296.92810403334687,330.9478307313828,334.2591331876438,286.55990367759057,310.4095184326172,TRNDu,118161.52,320.9627227783203
2013-01-10,332.5634967776828,333.00459166645953,326.4102176947882,328.6156921386719,13834,0.0,0.0,315.3358459305846,298.7080941221341,331.96359773903504,336.0382136941406,288.2037235617188,312.1209686279297,TRNDu,118168.24,322.5947723388672
2013-01-11,330.3359503883352,336.29073097968535,324.2047210846202,330.269775390625,79270,0.0,0.0,316.7581249267789,299.3759463201605,334.14030353339734,337.59893804524353,290.25335687663147,313.9261474609375,TRNDu,115764.72,324.2466674804688
2013-01-14,329.29938073057986,332.14444812085503,326.41021462076054,328.3951416015625,30024,0.0,0.0,317.8664122291393,301.07560478316384,334.6572196751148,338.4589880439908,292.6772607353061,315.56812438964846,TRNDu,114759.44,325.1310577392578
2013-01-15,330.77705307062047,330.77705307062047,324.20472875283576,327.4688415527344,45134,0.0,0.0,318.7809293075769,302.35473774264204,335.2071208725118,338.6115288137059,295.74691845191916,317.1792236328125,TRNDu,112230.56,325.7132965087891
2013-01-16,327.46890129648267,331.7034020430056,324.4253353758386,326.43231201171875,27422,0.0,0.0,319.5096324222571,303.2704466803823,335.7488181641319,338.2634244191027,299.0635958445692,318.66351013183595,TRNDu,111073.32,326.23158874511716
2013-01-17,324.2047439726442,330.5123955117345,323.16818175062946,326.54254150390625,40302,0.0,0.0,320.1794332871761,304.0953233672678,336.2635432070844,337.95226246933623,301.98383067031216,319.9680465698242,TRNDu,110568.12,326.952783203125
2013-01-18,323.1240642717227,328.61570117241905,319.8158525149534,322.6168212890625,64436,0.0,0.0,320.4115654778319,304.1758968184213,336.64723413724255,337.176583371613,304.72237903073074,320.94948120117186,TRND,110729.8,327.1512725830078
2013-01-21,322.6609298283214,326.8292821531467,317.5442395910768,322.3301086425781,25588,0.0,0.0,320.5942838744744,304.12517356859087,337.06339418035793,334.99442003434217,309.1872083836266,322.0908142089844,SQZE,109673.96,327.2240509033203
2013-01-22,322.21980750450723,327.7334934645433,320.25692991827543,322.5506286621094,11538,0.0,0.0,320.7806024256777,304.463090441129,337.09811441022646,334.0038027156387,311.62461220135344,322.81420745849607,SQZE,108155.36,326.64841613769534
2013-01-23,324.18270899956383,324.2047583605712,314.9858639865696,321.02886962890625,36590,0.0,0.0,320.8042469212233,304.2747072603291,337.3337865821175,333.24513463555974,313.34266138494803,323.2938980102539,SQZE,108339.4,325.6250732421875
2013-01-24,321.20533969891625,322.88149508127185,313.17740643128826,314.8315124511719,26820,0.0,0.0,320.23541506693266,303.41801164213115,337.0528184917342,332.85951078576403,313.9819168265406,323.4207138061523,SQZE,108546.88,324.2466552734375
2013-01-25,314.85353235992875,334.54843029652284,314.85353235992875,327.9320068359375,54736,0.0,0.0,320.9684238068379,301.88937715544637,340.04747045822944,332.6414606806939,315.6180852177436,324.12977294921876,SQZE,108843.2,324.01287841796875
2013-01-28,328.5715501165004,330.7990736268001,323.47688328471526,324.5796203613281,7464,0.0,0.0,321.31234728821795,302.6767672335486,339.9479273428873,332.6300622293892,316.13232180381397,324.3811920166016,SQZE,108287.76,323.63132629394534
2013-01-29,330.82117882193336,337.7463742163984,316.0444995012203,320.8083190917969,143164,0.0,0.0,321.2643446028445,300.1519476106065,342.37674159508254,332.6515750179809,316.02699553865966,324.3392852783203,SQZE,104821.12,322.96527404785155
2013-01-30,323.7636711412626,329.58612946722707,311.19246592664956,313.8169860839844,125234,0.0,0.0,320.55507236295307,297.8751823618233,343.23496236408283,333.3897678141912,314.54556238600406,323.96766510009763,SQZE,106574.36,321.7037414550781
2013-01-31,314.9197154393635,318.0073798001511,307.44315135271125,308.8326110839844,290448,0.0,0.0,319.4386474792418,296.91390078873707,341.96339416974655,334.8088308372989,312.0767007789121,323.4427658081055,SQZE,111994.32,319.93274841308596
2013-02-01,311.4352875304275,317.1300987856977,307.43111954789345,309.03277587890625,24768,3.0,0.0,318.44761208873365,296.2355442197185,340.6596799577488,335.8162413867023,309.9093750683758,322.86280822753906,SQZE,110093.8,318.5743438720703
2013-02-04,309.23300631974445,310.6344760509133,301.31365687100515,303.1600341796875,69616,0.0,0.0,316.9916522878721,295.1366273697769,338.84667720596735,337.48779459057994,306.39359273852165,321.9406936645508,SQZE,109740.24,316.65733642578124
2013-02-05,302.1367160106877,304.2722940430228,299.2003369487309,302.2924499511719,19344,0.0,0.0,315.5917282558054,294.9078144106613,336.2756421009495,338.0769847695203,303.20294992286244,320.6399673461914,TRNDd,109669.04,314.6315185546875
2013-02-06,311.1683812049575,311.1683812049575,301.5361209607353,302.5149230957031,149492,0.0,0.0,314.3463182405576,293.80434373108346,334.8882927500317,337.6124362212024,300.7927609223523,319.20259857177734,TRNDd,112280.32,312.7801239013672
2013-02-07,302.9820839560461,308.7658829155595,299.1336222479061,304.0721130371094,61854,0.0,0.0,313.36782250689583,292.95359331483843,333.78205169895324,336.97445385347504,298.97638537992344,317.97541961669924,TRNDd,105951.2,311.7041839599609
2013-02-08,303.36022674520916,305.20660408967746,301.64734340058504,303.5159606933594,13154,0.0,0.0,312.42954995322566,293.34489154255556,331.51420836389576,335.7529215205096,297.5225362431623,316.6377288818359,TRNDd,89386.6,309.2625793457031
2013-02-11,303.8940515582781,309.38867527945564,302.78178284812043,306.02960205078125,7712,0.0,0.0,311.8200311053738,293.32246004950366,330.31760216124394,334.3674633702309,296.6714404383629,315.5194519042969,TRNDd,82526.4,307.40757751464844
2013-02-12,304.76163737901106,309.21071237724476,302.6038468668672,308.254150390625,12634,0.0,0.0,311.4804234182549,293.5112363658962,329.44961047061355,332.82220089337665,296.2952337990062,314.55871734619143,TRNDd,81498.16,306.15216064453125
2013-02-13,310.0783201085283,311.8801902416919,305.29556398142677,310.2785339355469,13512,0.0,0.0,311.3659577532351,293.8767641540593,328.85515135241087,331.25568295958095,296.2463739251846,313.7510284423828,TRNDd,79110.64,305.7983154296875
2013-02-14,307.45334800171725,311.43527588872325,307.45334800171725,309.49993896484375,9768,0.0,0.0,311.1882416781502,294.65158186149074,327.7249014948096,329.4638679146172,296.33392871624216,312.8988983154297,TRNDd,78177.32,305.86504821777345
2013-02-15,311.41301431134207,313.21488427996417,309.2329566695529,310.8791198730469,55562,0.0,0.0,311.1588015062356,295.47942214915986,326.8381808633113,328.27912873502555,296.3448977542323,312.31201324462893,TRNDd,77688.96,306.0496826171875
2013-02-18,309.72242095988145,311.4353042713726,306.98622849606727,309.4109802246094,25124,0.0,0.0,310.99234233655693,295.9910857601277,325.99359891298616,326.992194293068,296.3399193543929,311.66605682373046,TRNDd,77037.96,306.6747772216797
2013-02-19,307.85380285930717,319.44363979120465,307.85380285930717,316.9299011230469,16304,0.0,0.0,311.55782412574644,295.7387258205806,327.37692243091226,326.0962880498383,296.6737528437164,311.38502044677733,SQZE,76668.36,308.1385223388672
2013-02-20,313.77103654491873,320.26667564187744,313.2816491223399,317.2635498046875,17686,0.0,0.0,312.10122657135986,296.46703279280314,327.7354203499166,325.500260117743,296.89324879338983,311.1967544555664,SQZE,75840.12,309.61338500976564
2013-02-21,316.30705050728454,322.5579965965339,311.6800007975535,313.8155517578125,26428,0.0,0.0,312.26449563673634,296.0181220762392,328.5108691972335,325.4046127107225,296.8873001310743,311.1459564208984,SQZE,61332.96,310.5877288818359
2013-02-22,310.07833335923704,320.333447318072,309.7668926322328,310.6567077636719,26678,0.0,0.0,312.1113729821588,295.37632584054353,328.84642012377407,322.28296205727025,298.28142087730004,310.28219146728514,SQZE,58714.8,311.3018035888672
2013-02-25,315.6397120843914,315.6397120843914,307.27545437481365,311.16839599609375,9492,0.0,0.0,312.0215656501526,295.2871716807833,328.7559596195219,319.68603655714105,299.53722394090585,309.61163024902345,SQZE,56732.44,311.81568298339846
2013-02-26,312.7699989146964,314.5496290649934,307.4311084638054,309.2552185058594,146804,0.0,0.0,311.75810401736277,295.27344532469283,328.2427627100327,317.7006446369427,300.3673058025105,309.0339752197266,SQZE,58698.2,311.91578979492186
2013-02-27,308.78803388297183,310.5454238760205,305.65144155132674,306.02960205078125,7146,0.0,0.0,311.21253240149787,295.39754311315613,327.0275216898396,317.11423046833795,300.1749815677948,308.6446060180664,SQZE,58511.48,311.4908966064453
2013-02-28,306.09637056885146,306.09637056885146,297.13147327231326,298.8221435546875,9780,0.0,0.0,310.0324953684683,294.0060255496531,326.0589651872835,317.6320501960899,298.6561150871133,308.1440826416016,SQZE,55696.28,310.42311706542966
2013-03-01,300.4238854953816,307.876088504708,296.33072975477995,305.65155029296875,7380,0.0,0.0,309.615262504135,292.88236791721573,326.34815709105425,317.51398303631214,298.43605968829723,307.9750213623047,SQZE,54576.56,309.9003601074219
2013-03-04,303.4491849810263,303.4491849810263,298.33274822457395,301.24688720703125,4650,0.0,0.0,308.8182743806013,292.294908838695,325.34163992250757,317.64521912386635,298.1135089034774,307.8793640136719,SQZE,54291.44,309.0839508056641
2013-03-05,302.60392184657275,306.9862509436943,298.97791396255445,304.4057922363281,7872,0.0,0.0,308.3980379859086,291.925341601965,324.87073436985224,317.55047321427827,298.4195890415811,307.9850311279297,SQZE,52819.92,307.8315399169922
2013-03-06,301.269188763475,306.76378669876055,301.269188763475,305.0509033203125,6350,0.0,0.0,308.07926325585186,292.1549169232455,324.00360958845823,317.4483592143429,298.7753010639774,308.11183013916013,SQZE,47898.8,306.6102752685547
2013-03-07,306.0741845429291,306.519092136667,303.4937259302507,304.62823486328125,22278,0.0,0.0,307.75059388513085,292.8136089445018,322.6875788257599,317.4310788963405,298.84819356459695,308.13963623046874,SQZE,46907.72,305.69154357910156
2013-03-08,305.9852130499017,310.07836855005456,303.09331354452274,307.9650573730469,80684,0.0,0.0,307.7710189792181,292.93072153154566,322.6113164268906,317.40992962742104,299.3142525014852,308.3620910644531,SQZE,46094.0,305.42237854003906
2013-03-11,303.89414104145374,311.34634359384904,302.53717824649635,307.5423889160156,7386,0.0,0.0,307.7492446874845,292.63114391510874,322.8673454598603,317.4314381382998,299.4440226771299,308.43773040771487,SQZE,44482.12,305.0597778320313
2013-03-12,308.9438660885383,308.9661060388177,298.97792441277653,302.0700378417969,98518,0.0,0.0,307.2083678450381,291.60444082469166,322.8122948653845,317.5416596279898,298.71538993255706,308.12852478027344,SQZE,46180.96,304.341259765625
