Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2011-11-22,1258.5300587645759,1260.9237310872697,1219.9623009396003,1235.4820556640625,620320,0.0,0.0,1297.576785125694,1217.7015070027699,1377.452063248618,1386.9803570806548,1245.2465716302827,1316.1134643554688,TRNDd,432200.04,1312.4864135742187
2011-11-23,1234.6327093192426,1244.6317295199206,1208.9980966459477,1235.4434814453125,434677,0.0,0.0,1291.6593276323244,1212.6448507468983,1370.6738045177506,1388.6378216558105,1242.546736449658,1315.5922790527343,TRNDd,432741.46,1302.9158935546875
2011-11-24,1236.7948609851005,1294.7816639776133,1210.349472860827,1277.7176513671875,770419,0.0,0.0,1290.3315489404067,1202.332081520166,1378.3310163606475,1387.9112005761485,1244.3157403418204,1316.1134704589845,TRNDd,438701.44,1298.2676879882813
2011-11-25,1274.0111913734845,1292.3878753506158,1258.9160513741333,1265.7108154296875,711745,0.0,0.0,1287.986717177481,1202.0928317039677,1373.8806026509944,1389.0352251347688,1238.9334394160126,1313.9843322753907,TRNDd,446991.84,1290.0599487304687
2011-11-28,1271.694983120737,1287.0217070841286,1233.5904801639867,1249.22607421875,602501,0.0,0.0,1284.2952273718877,1196.3044850616973,1372.285969682078,1386.718427257221,1230.923040027935,1308.820733642578,TRNDd,451870.94,1280.7982788085938
2011-11-29,1247.7591051049021,1278.6442314688848,1238.802437310132,1273.3165283203125,637470,0.0,0.0,1283.2496369860235,1196.0896100751017,1370.4096638969452,1380.8141353656767,1228.5192630718232,1304.66669921875,TRNDd,456835.7,1275.6134643554688
2011-11-30,1272.4670730508537,1304.1243242614635,1259.6883156532972,1288.6817626953125,549026,0.0,0.0,1283.76698229167,1196.4357563502072,1371.098208233133,1377.380607765854,1227.2505445778959,1302.315576171875,TRNDd,451925.22,1271.235498046875
2011-12-01,1312.6176579507905,1335.627111068198,1310.0310478873755,1315.59033203125,427820,0.0,0.0,1286.7977775049635,1198.8106044830697,1374.7849505268573,1376.6660714578818,1227.219963698368,1301.943017578125,TRND,454157.7,1270.1275024414062
2011-12-02,1308.950184627293,1328.0603554395777,1296.0556828312792,1323.852294921875,572981,0.0,0.0,1290.326779163717,1204.737388922353,1375.916169405081,1376.3123549055556,1227.2609849381945,1301.786669921875,TRND,459259.18,1271.83779296875
2011-12-05,1324.508479975162,1331.9208904276288,1301.1129622852159,1312.849365234375,294590,0.0,0.0,1292.4717873609225,1209.2797505152123,1375.6638242066326,1373.963241708003,1227.479031241216,1300.7211364746095,SQZE,459575.76,1277.7870361328125
2011-12-07,1324.12232789209,1337.0168278084584,1303.6222917620203,1331.49609375,445761,0.0,0.0,1296.188387969406,1214.6366475989792,1377.7401283398328,1371.490651963366,1228.3842015522591,1299.9374267578125,SQZE,462657.5,1287.3884399414062
2011-12-08,1331.0715530438563,1342.730667649954,1324.1995946059064,1334.314453125,674181,0.0,0.0,1299.8194417937484,1222.7166608515547,1376.9222227359421,1371.93784307282,1228.2535875912424,1300.0957153320312,SQZE,470863.86,1297.275537109375
2011-12-09,1327.2881710807033,1327.2881710807033,1279.0301660239586,1289.72412109375,496143,0.0,0.0,1298.8579826794628,1218.4086224112802,1379.3073429476453,1369.4684842517047,1227.275387818608,1298.3719360351563,SQZE,469481.58,1298.4761840820313
2011-12-12,1307.9848390630393,1308.4095471668952,1249.3031107461616,1259.41796875,383792,0.0,0.0,1295.1017908766569,1210.8760793511458,1379.327502402168,1363.175638012291,1224.73121013224,1293.9534240722655,SQZE,466995.96,1297.8468994140626
2011-12-13,1244.9404990028443,1287.9094388810406,1244.9404990028443,1281.6165771484375,312977,0.0,0.0,1293.8174848073027,1209.4205564587035,1378.2144131559019,1356.723605252191,1225.1606232634342,1290.9421142578126,SQZE,463891.48,1301.0859497070312
2011-12-14,1281.732744105283,1301.0359480827722,1266.328825032817,1273.3165283203125,585662,0.0,0.0,1291.8650127609228,1208.9663526371924,1374.7636728846533,1352.6009156511482,1224.098498411352,1288.34970703125,SQZE,465934.76,1301.0859497070312
2011-12-15,1264.7458329320739,1281.732651201003,1255.6733277202595,1275.285400390625,330750,0.0,0.0,1290.2860020589897,1210.4653432514835,1370.1066608664958,1346.6504782398451,1224.3313332835924,1285.4909057617188,SQZE,456110.18,1299.7463134765626
2011-12-16,1276.3276200803612,1318.7174673294562,1262.6609917955834,1274.59033203125,646551,0.0,0.0,1288.7911763420623,1205.7412883085324,1371.8410643755922,1341.1791568716012,1224.5946590463677,1282.8869079589845,SQZE,457760.26,1295.6463134765625
2011-12-19,1274.5902137260707,1280.1109474204923,1255.480046959619,1267.13916015625,347378,0.0,0.0,1286.729079562461,1207.0580002401093,1366.4001588848128,1338.508577746737,1223.3042152220128,1280.906396484375,SQZE,456979.36,1289.975
2011-12-20,1277.8329809352053,1283.1606820897348,1231.4667588874986,1235.906494140625,497259,0.0,0.0,1281.88883333181,1199.8460773012464,1363.9315893623736,1339.7680336577885,1220.299715365649,1280.0338745117188,SQZE,457433.6,1282.280712890625
2011-12-21,1258.568784422307,1258.568784422307,1210.387972842719,1246.4464111328125,575749,0.0,0.0,1278.5133645509532,1195.0387218075282,1361.9880072943781,1338.8540257068175,1222.310158863495,1280.5820922851562,SQZE,459305.68,1273.7757446289063
2011-12-22,1228.455759537503,1250.847473570556,1221.622444967854,1244.4774169921875,410356,0.0,0.0,1275.2718457358326,1194.2996615462098,1356.2440299254554,1338.0251286034852,1224.042449521515,1281.0337890625,SQZE,461730.68,1264.792041015625
2011-12-23,1250.8471391539665,1250.8471391539665,1226.1390475163573,1234.2850341796875,315520,0.0,0.0,1271.3683398733426,1193.5517557751602,1349.184923971525,1339.3934618657267,1218.3308545405234,1278.862158203125,SQZE,459749.64,1259.2481323242187
2011-12-26,1234.7098580439454,1250.0752239963495,1230.1929281236464,1244.0140380859375,199783,0.0,0.0,1268.763168274542,1194.7517834116372,1342.774553137447,1339.9674950344718,1215.5871436374034,1277.7773193359376,SQZE,455343.1,1257.7077392578126
2011-12-27,1246.9867718736784,1261.888880595157,1236.1383353208294,1255.0941162109375,278288,0.0,0.0,1267.461353792294,1195.700998360814,1339.2217092237738,1339.7727832771093,1216.3686595939844,1278.0707214355468,TRNDd,447936.24,1255.0554931640625
2011-12-28,1255.4801400769843,1268.3746400994594,1232.3162998541616,1243.01025390625,270036,0.0,0.0,1265.1326776126707,1193.3366896752793,1336.928665550062,1340.1107893835158,1213.0000260461718,1276.5554077148438,TRNDd,440803.18,1252.0248657226562
2011-12-29,1235.3661122958754,1244.9791621089241,1231.003664652974,1237.21923828125,467321,0.0,0.0,1262.474254819202,1195.0627661843598,1329.8857434540444,1339.5022003965562,1208.462362591725,1273.9822814941406,TRNDd,444074.34,1248.2182495117188
2011-12-30,1244.6703444240584,1248.0677264978335,1220.8887641615397,1228.7645263671875,253010,0.0,0.0,1259.2638044904388,1193.157672251822,1325.3699367290556,1335.0638898744137,1204.2180925474613,1269.6409912109375,TRNDd,442921.68,1243.6356689453125
2012-01-02,1235.4047092087428,1235.4047092087428,1113.4084941743795,1139.2747802734375,1562234,0.0,0.0,1247.836278374534,1163.941516352906,1331.731040396162,1342.5751471973235,1178.249083759708,1260.4121154785157,TRNDd,467753.02,1230.8492309570313
2012-01-03,1140.973524212957,1160.6627884944892,1119.5856160086987,1153.9453125,1571131,0.0,0.0,1238.8942816245785,1155.1735613079554,1322.6150019412016,1343.105545865322,1161.8282798182715,1252.4669128417968,TRNDd,493940.32,1222.6531127929688
2012-01-04,1158.1919191348322,1158.1919191348322,1092.2136238430112,1100.70703125,1409364,0.0,0.0,1225.733591112714,1137.189283769389,1314.277898456039,1345.9979880671578,1135.856931366436,1240.9274597167969,TRNDd,511938.3,1208.0791748046875
2012-01-05,1100.2822637052936,1138.1165310186686,1096.4216241835206,1133.947021484375,706451,0.0,0.0,1216.9920130528722,1128.96315507685,1305.0208710288944,1336.6591783310246,1125.1589979385067,1230.9090881347656,TRNDd,498641.3,1197.0261352539062
2012-01-06,1120.8596513275936,1137.3832096920346,1112.7136630713992,1124.7974853515625,610087,0.0,0.0,1208.2115818432235,1124.0517003406765,1292.3714633457705,1334.33713323598,1110.9883794593327,1222.6627563476563,TRNDd,497000.86,1186.0773803710938
2012-01-09,1112.6364116348152,1118.0413074581627,1087.658090501983,1098.2362060546875,642117,0.0,0.0,1197.7377365300297,1114.5659642078215,1280.9095088522379,1337.231458713059,1091.9758777127222,1214.6036682128906,TRNDd,496927.6,1171.4995971679687
2012-01-10,1101.0157441837714,1130.3952485571876,1100.3594543178333,1103.7568359375,785660,0.0,0.0,1188.7871745688362,1107.5007709783488,1270.0735781593237,1333.305713108192,1078.1156491964955,1205.7106811523438,TRNDd,502335.22,1156.365869140625
2012-01-11,1109.4706492988134,1130.3952974987276,1102.5986918225294,1124.9132080078125,579709,0.0,0.0,1182.7039396582625,1103.986855291584,1261.4210240249408,1326.5550579537608,1070.0259723196768,1198.2905151367188,TRNDd,504171.64,1144.5561645507812
2012-01-12,1129.6231358652692,1147.3820778508477,1124.913174450308,1139.3519287109375,401787,0.0,0.0,1178.5751767108982,1103.2360201007798,1253.9143333210166,1317.096878059649,1065.89080504582,1191.4938415527345,TRNDd,505824.24,1134.76943359375
2012-01-13,1148.8105322517822,1149.8143362714738,1097.1166045695215,1104.7220458984375,781805,0.0,0.0,1171.5415452049497,1093.1967579154525,1249.8863324944468,1307.9501531027972,1058.0507013893903,1183.0004272460938,TRNDd,515102.42,1122.365185546875
2012-01-16,1104.143152272023,1114.9529453711896,1086.5385943803851,1099.1629638671875,961687,0.0,0.0,1164.6483469823056,1088.4551682235974,1240.8415257410138,1298.376222034057,1050.827012829224,1174.6016174316405,TRNDd,525116.84,1118.35400390625
2012-01-17,1101.9039199148829,1128.8512076766888,1101.9039199148829,1121.5159912109375,844361,0.0,0.0,1160.5405035755086,1086.0289939307709,1235.0520132202464,1291.361723381382,1046.4024611889304,1168.8820922851562,TRNDd,537927.08,1115.1110717773438
2012-01-18,1131.1677314481656,1136.572628458498,1111.9417218034837,1123.25341796875,574832,0.0,0.0,1156.9893525653413,1085.0028125540746,1228.975892576608,1281.3084678159896,1044.1364174379166,1162.7224426269531,TRNDd,541496.46,1117.3657104492188
2012-01-19,1132.3258555026825,1144.6027111093426,1100.2825394417475,1133.291015625,1758437,0.0,0.0,1154.7323680948325,1081.0804477511733,1228.3842884384917,1270.1918260990096,1044.134419018178,1157.1631225585938,TRNDd,572937.22,1117.3001098632812
2012-01-20,1135.0281390701705,1216.1015775751825,1128.0789871983122,1205.56201171875,2163086,0.0,0.0,1159.5732865352056,1075.6820401505383,1243.464532919873,1265.4820184621112,1045.9719244089824,1155.7269714355468,TRNDd,607755.52,1125.3765625
2012-01-23,1205.5620044873597,1228.9575200171762,1197.5704987334395,1215.754150390625,678084,0.0,0.0,1164.9238449976265,1083.1443189946785,1246.7033710005744,1260.1436295608066,1048.4843245407558,1154.3139770507812,TRNDu,614109.6,1137.1283569335938
2012-01-24,1219.9623313100906,1233.0885082925408,1201.3154198636505,1220.4642333984375,565749,0.0,0.0,1170.2134057977037,1090.2572147092726,1250.1695968861347,1252.7411922453941,1052.4237735749182,1152.5824829101562,TRNDu,620395.52,1148.7990966796874
2012-01-25,1223.7843692754877,1242.8173454006233,1211.3917700771947,1226.0235595703125,705819,0.0,0.0,1175.5286585379522,1097.2829714936784,1253.774345582226,1249.0581890235192,1054.4081073631994,1151.7331481933593,TRNDu,630101.16,1158.9101318359376
2012-01-27,1233.8606138184466,1236.2156420532692,1176.723138585302,1188.8841552734375,934981,0.0,0.0,1176.8006106079984,1094.4809915745586,1259.120229641438,1240.2189017961016,1058.413886289836,1149.3163940429688,TRNDu,644155.32,1163.8633544921875
2012-01-30,1185.1778070754242,1205.2531345872007,1178.2672993450471,1196.9527587890625,441162,0.0,0.0,1178.719862815719,1099.2350386371922,1258.2046869942455,1234.007840488974,1061.4437708391513,1147.7258056640626,TRNDu,648182.62,1173.08642578125
2012-01-31,1212.0480135845432,1243.1261677790187,1183.0545674357097,1236.40869140625,895498,0.0,0.0,1184.2140369671981,1100.6633751378624,1267.7646987965338,1246.9693988563886,1058.1956035850176,1152.582501220703,TRNDu,661348.34,1186.8109985351562
2012-02-01,1251.6198105530646,1266.135858395536,1223.9775833278652,1243.744140625,567315,0.0,0.0,1189.8835706488937,1106.2563199889576,1273.51082130883,1259.4929757188206,1054.6519095350855,1157.072442626953,TRNDu,665068.44,1199.0338134765625
2012-02-02,1251.07902460413,1254.7079884692173,1226.1392527317644,1241.1571044921875,570411,0.0,0.0,1194.766764348255,1113.7884916068217,1275.7450370896884,1269.3153697834796,1058.8745227946456,1164.0949462890626,TRNDu,664070.26,1210.8241821289062
2012-02-03,1242.3541412156292,1263.2016003907825,1236.9878884998893,1244.5546875,408579,0.0,0.0,1199.508471315088,1121.3852834696195,1277.6316591605564,1279.4523366494489,1059.7983225302385,1169.6253295898437,TRNDu,663548.3,1221.9505493164063
2012-02-06,1261.5801517524505,1271.695011254694,1246.986911461039,1266.83056640625,534972,0.0,0.0,1205.9200994190082,1130.1811656071477,1281.6590332308688,1292.2609700172725,1061.1929972678836,1176.726983642578,TRNDu,658839.36,1228.0774047851562
2012-02-07,1274.0112908608537,1281.7325714115254,1253.9746055334253,1263.8577880859375,499011,0.0,0.0,1211.4379745301444,1137.72134092385,1285.1546081364388,1300.5934939480849,1069.4226315401966,1185.0080627441407,TRNDu,654584.68,1232.8877685546875
2012-02-08,1266.289975632561,1283.2767923788513,1259.5724994390011,1273.5865478515625,451371,0.0,0.0,1217.3568862750415,1146.2710574414064,1288.4427151086766,1308.9137928219782,1078.0853038577095,1193.4995483398438,TRNDu,651562.08,1238.2
2012-02-09,1274.0111960078984,1319.3737158657552,1264.668466087955,1313.93017578125,462615,0.0,0.0,1226.55434241849,1151.6360465126584,1301.4726383243217,1325.1103888596429,1080.7904045973885,1202.9503967285157,TRNDu,648064.98,1246.9906616210938
2012-02-10,1319.5667803097263,1350.4519009723297,1314.2777222470372,1340.452880859375,435583,0.0,0.0,1237.4018222700029,1162.6710109165385,1312.1326336234672,1345.2592962629108,1080.7515924089641,1213.0054443359375,TRNDu,645796.12,1262.1475341796875
2012-02-13,1340.4529238475986,1362.0338649011285,1338.8700236613133,1349.795654296875,384318,0.0,0.0,1248.1059967487527,1176.2154982826717,1319.9964952148337,1360.4912365007553,1090.0270130109634,1225.2591247558594,TRNDu,644926.08,1277.4318237304688
2012-02-14,1353.8103884723555,1353.8103884723555,1325.4346891144833,1337.595703125,273347,0.0,0.0,1256.628825927443,1186.2522374363955,1327.0054144184903,1367.8064687799904,1106.5550546575098,1237.18076171875,TRNDu,638933.4,1287.5505249023438
2012-02-15,1347.3634121380794,1362.8059727356504,1342.730643958808,1349.4481201171875,303764,0.0,0.0,1265.4687587074186,1197.0877751433459,1333.8497422714913,1376.5956048196235,1120.5591315085017,1248.5773681640626,TRNDu,639116.88,1298.1209228515625
2012-02-16,1334.1599150398024,1415.3105444264584,1328.060085331974,1398.7869873046875,579458,0.0,0.0,1278.1657328595395,1199.1727558329771,1357.1587098861019,1392.7413499853346,1131.966743276384,1262.3540466308593,TRNDu,641790.82,1313.8839111328125
2012-02-17,1405.2731547803685,1409.0951512085605,1371.106486044637,1393.1893310546875,558701,0.0,0.0,1289.1203612590775,1210.4289489023868,1367.8117736157683,1403.4797497564723,1147.218175048215,1275.3489624023437,TRNDu,639481.22,1328.7473754882812
2012-02-21,1382.3023442796405,1411.4501803341336,1382.1093122527896,1396.9727783203125,502041,0.0,0.0,1299.3920200268142,1222.7015752895236,1376.0824647641048,1419.2159812329385,1150.6230202319055,1284.919500732422,TRNDu,639599.18,1341.7615966796875
2012-02-22,1397.5516688741077,1420.7155086897008,1379.5996930170231,1392.5328369140625,548854,0.0,0.0,1308.2625740160759,1231.018010617979,1385.5071374141728,1431.8974756010266,1155.6193945161608,1293.7584350585937,TRNDu,642900.42,1354.6291015625
2012-02-23,1385.9697507887267,1404.423628716862,1370.5271908913592,1378.8662109375,433250,0.0,0.0,1314.9867299133543,1238.6873352899665,1391.2861245367421,1440.2633143434687,1163.0937535276253,1301.678533935547,TRNDu,645305.88,1365.1570678710937
2012-02-24,1382.8811018277172,1397.5128881795563,1353.5402409290832,1361.184326171875,284890,0.0,0.0,1319.3865009855945,1241.9225163744509,1396.850485596738,1444.7689230306669,1172.1042215005832,1308.436572265625,TRNDu,639290.44,1369.8824829101563
2012-02-27,1358.9454830585134,1369.176180587221,1298.0632000120454,1317.3277587890625,348072,0.0,0.0,1319.1904303002104,1235.250248035146,1403.130612565275,1439.6737628772737,1190.043742005539,1314.8587524414063,TRNDu,639636.88,1367.569970703125
2012-02-28,1324.1995193477126,1372.2644873240363,1322.1533612979395,1363.964111328125,256852,0.0,0.0,1323.454590398107,1236.9210806525543,1409.9881001436597,1437.2345869954127,1209.184053141306,1323.2093200683594,TRNDd,631842.9,1368.98681640625
2012-02-29,1370.5272098023222,1423.302140128999,1370.5272098023222,1391.0657958984375,574365,0.0,0.0,1329.89375282671,1240.1459882955376,1419.6415173578823,1441.289824716392,1220.5945258695456,1330.9421752929688,TRND,636382.64,1374.3338256835937
2012-03-01,1392.494167233459,1403.9988929813157,1347.247486475605,1369.909423828125,440508,0.0,0.0,1333.704769112559,1241.5814997333619,1425.8280384917562,1441.1754931606229,1233.325385745627,1337.250439453125,TRND,635247.62,1376.3799560546875
2012-03-02,1388.2862147982746,1388.2862147982746,1339.6421483175786,1351.1854248046875,467694,0.0,0.0,1335.3695934641903,1242.7298377267737,1428.009349201607,1436.939993968059,1248.5637169694407,1342.75185546875,TRND,633086.52,1371.6197998046875
