Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2016-02-29,35.56205584668685,36.934936477715986,35.56205584668685,36.182064056396484,45304,0.0,0,37.98377094273021,34.917075173315524,41.050466712144896,42.10563207786611,34.682716310805766,38.39417419433594,TRNDd,230161.62,36.85964813232422
2016-03-01,36.71350065515163,37.64351626355176,35.960628302605976,37.46636962890625,45846,0.0,0,37.934494627127926,34.837890842465555,41.031098411790296,41.66799197881719,34.73063549310664,38.199313735961915,TRNDd,228387.22,36.926077651977536
2016-03-02,38.97211519129136,38.97211519129136,37.33351624499225,37.64352035522461,82835,0.0,0,37.906782791708565,34.79211959625261,41.02144598716452,41.45783991049175,34.706069238678175,38.08195457458496,TRNDd,226195.66,37.005793762207034
2016-03-03,37.86495082443133,38.08638328539292,37.42208590250816,37.73208999633789,31546,0.0,0,37.89014538262564,34.95408903013833,40.82620173511295,41.1992352121825,34.721098268652455,37.96016674041748,TRNDd,223833.02,37.01907920837402
2016-03-04,37.77638170278527,38.26353247352635,37.51066002893428,37.9978141784668,25182,0.0,0,37.90039955365813,35.107374347501136,40.69342475981513,40.800628410772056,34.845129645868575,37.822879028320315,TRNDd,220466.14,37.041222381591794
2016-03-08,38.0421000923818,39.636413245492484,37.99781427289373,39.104976654052734,95292,0.0,0,38.015121182267144,35.17367868332071,40.85656368121358,40.271381270756585,35.14408770812525,37.70773448944092,TRNDd,218197.2,37.160796356201175
2016-03-09,39.370696730261294,39.636415037997935,37.86495514803155,38.086387634277344,134222,0.0,0,38.02190846341097,35.110318236365906,40.93349869045604,39.59174139108622,35.51815088186301,37.55494613647461,SQZE,216948.04,37.302513885498044
2016-03-10,38.17495418522526,38.307815010767506,37.46637099951265,37.953521728515625,28569,0.0,0,38.01539544103999,35.22667543444846,40.804115447631524,38.99986206864207,35.86202529097708,37.43094367980957,SQZE,214780.18,37.47080192565918
2016-03-11,37.90923916091932,38.79496906364543,37.90923916091932,37.9978141784668,6126,0.0,0,38.013721035080636,35.32672704860303,40.70071502155824,39.005143086475606,35.86117351813865,37.43315830230713,SQZE,212110.58,37.6346622467041
2016-03-14,37.820665007997256,37.99781165252477,37.643518363469745,37.73208999633789,31496,0.0,0,37.98689903139085,35.497745280561595,40.4760527822201,38.98233100875276,35.861842422643726,37.42208671569824,SQZE,201670.52,37.789664840698244
2016-03-15,37.82066652915577,38.21924565067584,37.24494075598329,38.04209899902344,30801,0.0,0,37.99215617116538,35.55705681648054,40.427255525850214,38.97031698100549,35.864999486279665,37.41765823364258,SQZE,186378.24,37.975668334960936
2016-03-16,37.99781318080817,38.30781728710637,37.732091513933895,38.04209899902344,12347,0.0,0,37.99691263096138,35.690178057110536,40.30364720481223,39.02806804730405,35.93125087664614,37.479659461975096,SQZE,177320.52,38.033241271972656
2016-03-17,38.26352992992043,38.30781574635451,37.73208999633789,37.73208999633789,232152,0.0,0,37.971691427663906,35.78048516119482,40.162897694132994,39.04784047108332,36.0000515272077,37.52394599914551,SQZE,172708.18,38.04209823608399
2016-03-18,37.28922704742359,38.042099481802914,37.28922704742359,37.64352035522461,64563,0.0,0,37.940437039812544,35.8177769131145,40.06309716651059,39.050614454849466,36.001706025497214,37.52616024017334,SQZE,165439.78,38.033241271972656
2016-03-21,37.64352084317058,37.99781415556405,37.02350923587772,37.24494171142578,197851,0.0,0,37.874199389489995,35.76894429152449,39.9794544874555,39.02419664555313,35.974979761307225,37.49958820343018,SQZE,160574.18,37.957954025268556
2016-03-22,37.200654682360195,39.326407730011596,37.200654682360195,37.864952087402344,308713,0.0,0,37.873318694053076,35.55343849635384,40.19319889175231,39.01972314431071,35.975024780493975,37.49737396240234,SQZE,162289.72,37.83395156860352
2016-03-23,37.33351624499225,37.95352446545696,37.33351624499225,37.64352035522461,68477,0.0,0,37.851433137974176,35.63953931595192,40.06332695999643,39.020930266414084,36.07124845978221,37.54608936309815,SQZE,161456.36,37.789664840698244
2016-03-28,37.864950452532085,37.9092362685312,37.02350643338425,37.200653076171875,76459,0.0,0,37.7894540844692,35.62160367761978,39.95730449131862,38.95824663458389,36.22693326653916,37.592589950561525,SQZE,160267.18,37.71437797546387
2016-03-29,36.93493114494104,37.2006493934216,36.35920545757413,36.62492370605469,76810,0.0,0,37.6785464293821,35.55919153949808,39.797901319266124,38.927746608122646,36.284004566804114,37.60587558746338,SQZE,146908.56,37.57708892822266
2016-03-30,36.359211337935136,37.77638119034784,36.359211337935136,37.64352035522461,73747,0.0,0,37.675210612795674,35.48435724141751,39.866063984173834,38.828217744479616,36.529679060329954,37.678948402404785,SQZE,144745.18,37.56823196411133
2016-03-31,37.82066700912512,38.484964427158495,37.377802063769536,37.64352035522461,72209,0.0,0,37.672192493027005,35.478991986108866,39.86539299994514,38.67483211657733,36.82921031811505,37.75202121734619,SQZE,142615.4,37.528374099731444
2016-04-01,37.42209017553995,39.370696730261294,37.42209017553995,38.086387634277344,303045,0.0,0,37.71163964933656,35.34803788216597,40.075241416507154,38.70702241340938,36.859021821820114,37.78302211761475,SQZE,144422.14,37.532802963256835
2016-04-04,38.086388930020824,39.990709728038546,38.086388930020824,39.680702209472656,262046,0.0,0,37.89916941696857,35.39106340776279,40.407275426174344,39.121255443891016,36.64850697676329,37.88488121032715,SQZE,143629.02,37.727664184570315
2016-04-05,39.68069906498055,39.724984884468626,38.927829997309004,39.104976654052734,74135,0.0,0,38.014008201452775,35.597281815735656,40.430734587169894,39.29622082324366,36.61083026318212,37.95352554321289,SQZE,128299.78,37.873809814453125
2016-04-06,39.149259559947076,40.25642185870807,39.016398732579276,39.99070358276367,64232,0.0,0,38.20226490443476,35.7792065320636,40.62532327680593,39.663369103466735,36.44297092338873,38.05317001342773,SQZE,123399.52,38.148386001586914
2016-04-07,40.12356149702159,40.65500143386958,39.19354583102666,39.592124938964844,63681,0.0,0,38.33463252677096,35.86158887106833,40.80767618247359,39.763583472341466,36.39147138300521,38.07752742767334,SQZE,103363.46,38.32110328674317
2016-04-08,39.2378348272865,42.07217125044307,39.2378348272865,41.2750129699707,515353,0.0,0,38.61466875945665,35.82206218469296,41.40727533422034,40.42462382615338,36.04929356276264,38.23695869445801,SQZE,106061.18,38.68425254821777
2016-04-11,41.629304796913125,42.07216974156113,40.965007379941106,41.71787643432617,182379,0.0,0,38.910212347539456,36.175433957928135,41.64499073715078,41.08063598028541,35.76971687921166,38.42517642974853,TRNDu,108125.88,39.1359748840332
2016-04-12,40.743572677378,42.07216743859684,40.743572677378,42.02788162231445,179643,0.0,0,39.20713323085136,36.4801137279574,41.93415273374532,41.70050807148724,35.55285153239459,38.62667980194092,TRNDu,105183.62,39.67627067565918
2016-04-13,42.027879198631126,42.91360898836501,41.71787174494966,42.51502990722656,254804,0.0,0,39.52217100955376,36.828706008266124,42.21563601084139,42.341952545059485,35.389701049911224,38.865826797485354,TRNDu,108769.88,40.163421630859375
2016-04-18,42.116456404613494,42.86932885288345,41.67359145108698,42.603607177734375,108906,0.0,0,39.815641120809055,37.15237513929089,42.47890710232722,42.90623372155788,35.28157069128392,39.0939022064209,TRNDu,109339.34,40.65943031311035
2016-04-20,42.24931425350322,44.68507132559544,41.67358850312858,43.13504409790039,698805,0.0,0,40.131774737674895,37.13253878981517,43.13101068553462,43.51020757364413,35.186891349085364,39.34854946136475,TRNDu,120325.94,41.16429595947265
2016-04-21,43.26790486537383,43.799344840041435,42.42646415170188,42.78075408935547,98037,0.0,0,40.384058485454,37.41016999471234,43.357946976195656,43.948157108515595,35.253808223515655,39.600982666015625,TRNDu,120162.72,41.474301147460935
2016-04-22,42.559315720955055,43.489331324417435,42.11645082608811,42.51502990722656,157423,0.0,0,40.587008144670435,37.63593240333708,43.53808388600379,44.27091241158174,35.4182038756497,39.84455814361572,TRNDu,121170.26,41.81530647277832
2016-04-25,41.717874319590194,43.4007623754613,41.717874319590194,43.13504409790039,165501,0.0,0,40.82967823545424,37.837132457079996,43.82222401382848,44.617850764984645,35.66027576089426,40.13906326293945,TRNDu,121901.68,42.12974052429199
2016-04-26,42.95789777550254,46.456531362873875,42.91361195870872,45.349369049072266,736820,0.0,0,41.260124979608335,37.85824989823848,44.66200006097819,45.40148556607535,35.625082655970544,40.51328411102295,TRNDu,134268.92,42.705464935302736
2016-04-27,45.21651195325693,45.83652357593611,43.88791706699792,44.242210388183594,351740,0.0,0,41.54413311375836,38.09272423873786,44.99554198877887,45.802347144675984,35.88409008066581,40.843218612670896,TRNDu,140051.98,43.00218467712402
2016-04-28,44.065059661865234,45.57080106978772,43.84362720125285,44.065059661865234,242596,0.0,0,41.784221356435204,38.33251859520978,45.23592411766063,46.03867041117947,36.33420747273166,41.186438941955565,TRNDu,143759.82,43.23690299987793
2016-04-29,44.28649321494015,44.90650479570757,43.88791410024743,44.375064849853516,671836,0.0,0,42.030968355808376,38.72071773161346,45.34121898000329,46.13634516406646,37.01154683422455,41.57394599914551,TRNDu,153236.94,43.47162132263183
2016-05-02,44.72935814708955,44.72935814708955,43.88791410024743,44.375064849853516,135083,0.0,0,42.25421564095553,39.10670126981169,45.40173001209937,46.25125512551752,37.569791322236384,41.91052322387695,TRNDu,153673.3,43.65762481689453
2016-05-03,45.03936329905644,45.92509318402346,44.4636409011027,45.08365249633789,255598,0.0,0,42.52368581765861,39.38091721679516,45.66645441852206,46.36428006323253,38.20077959863271,42.28252983093262,TRNDu,156407.9,43.905629348754886
2016-05-04,45.17221980894731,45.61508470903503,43.57790684438973,43.799339294433594,193594,0.0,0,42.64517662497051,39.40924931126435,45.881103938676674,46.21138027886173,38.92497454901913,42.56817741394043,TRNDu,159325.2,43.972058868408205
2016-05-05,43.97648679092809,45.74794642594971,43.62219351240732,45.61508560180664,739534,0.0,0,42.928025098954905,39.590539933910875,46.265510263998934,46.48566795748739,39.244125209626866,42.864896583557126,TRNDu,173197.08,44.25549201965332
2016-05-06,45.836518056184346,45.92508968641898,44.77364159941315,45.61508560180664,283751,0.0,0,43.18393562303602,39.94990935709523,46.41796188897681,46.5625643207998,39.81823974108985,43.190402030944824,TRND,177345.04,44.56549758911133
2016-05-09,47.51941116429313,48.18370859876811,46.50082041324825,46.6779670715332,1545300,0.0,0,43.5167005228929,40.09235228415389,46.941048761631905,46.88769421594034,40.161836194826265,43.524765205383304,SQZE,205802.06,44.91978988647461
2016-05-10,46.76653498394212,47.29797491644071,45.6593726813924,45.747947692871094,240514,0.0,0,43.72920025336701,40.319566391492245,47.13883411524178,46.8033687191459,40.86174396701133,43.832556343078615,SQZE,209290.7,44.959647750854494
2016-05-11,45.43794022088245,46.943681628108315,44.41935292981143,45.747947692871094,203277,0.0,0,43.921461914272165,40.3479256989255,47.49499812961883,46.893665661698996,41.218740496748275,44.056203079223636,SQZE,212587.32,45.110221481323244
2016-05-12,46.23509899662605,46.41224564296234,45.57080160695841,45.70365905761719,127758,0.0,0,44.09119497554312,40.70672357453033,47.47566637655591,46.96503040282025,41.54595401795612,44.255492210388184,SQZE,214760.92,45.27408142089844
2016-05-13,45.969382381304904,46.146525655265215,44.950791662076284,45.08365249633789,193848,0.0,0,44.185714739428334,40.90054367987904,47.470885798977626,46.93670713532494,41.87985437285377,44.408280754089354,SQZE,216345.62,45.344940185546875
2016-05-16,45.08365413857257,47.16511809254874,45.08365413857257,46.10224151611328,401058,0.0,0,44.36824109911261,40.99529402627608,47.74118817194914,47.061763391523776,42.11351927754361,44.58764133453369,SQZE,223816.88,45.51765785217285
2016-05-17,46.85510982355839,46.85510982355839,45.570800881553254,45.92509078979492,237323,0.0,0,44.51651249822521,41.22399834427131,47.809026652179114,47.11622124445031,42.39120978582313,44.75371551513672,SQZE,227657.26,45.60180168151855
2016-05-18,46.45653089074468,46.45653089074468,45.43794022088245,45.747947692871094,120936,0.0,0,44.63379204057244,41.466811168041474,47.8007729131034,47.16182436360236,42.60689702616814,44.88436069488525,SQZE,229159.06,45.79666252136231
2016-05-19,45.70365623651596,46.45652859227561,45.43793797280886,45.65937042236328,247114,0.0,0,44.731466172171565,41.67746526300035,47.78546708134278,47.11133551197618,42.945247511095104,45.02829151153564,SQZE,232444.64,45.801091003417966
2016-05-20,45.482224777663575,45.792232241067026,45.3050815171943,45.61508560180664,86128,0.0,0,44.81562040356538,41.969589440536744,47.66165136659402,46.92930046384052,43.43728812868878,45.18329429626465,SQZE,233536.28,45.801091003417966
2016-05-23,45.61508460821061,46.01366369316677,45.43793797280886,45.65937042236328,99056,0.0,0,44.8959775482128,42.21940453741544,47.57255055901015,46.78974006221431,43.829281162761276,45.30951061248779,SQZE,235013.76,45.69923133850098
2016-05-24,45.83651905654419,45.83651905654419,45.08365004674545,45.57080078125,78649,0.0,0,44.96024642754968,42.40075691587231,47.51973593922705,46.80514465153257,43.83601974666078,45.32058219909668,SQZE,234680.9,45.68151664733887
2016-05-25,45.615084445484435,53.76379923577578,45.615084445484435,46.2350959777832,404208,0.0,0,45.08166067042906,41.139520419014275,49.02380092184384,46.868984458094744,43.971468499058574,45.42022647857666,SQZE,240080.62,45.73023147583008
2016-05-26,46.6779643450268,48.139416588231974,46.013666949354096,46.98796844482422,412230,0.0,0,45.26321379180003,41.290137637751144,49.23628994584891,47.02847084734805,44.104272988101165,45.56637191772461,SQZE,247753.84,45.85866241455078
2016-05-27,47.69655227661133,48.71514298137478,47.16511570469468,47.69655227661133,288832,0.0,0,45.49496031416301,41.5737568682089,49.416163760117115,47.360666685394165,44.10422589273084,45.7324462890625,SQZE,253407.96,46.11995239257813
2016-05-30,48.7151394250258,48.7151394250258,46.54510072033461,46.94367980957031,123478,0.0,0,45.632933599439895,41.66984275714296,49.59602444173683,47.445188964938886,44.276565109157794,45.86087703704834,SQZE,255247.6,46.20409622192383
2016-05-31,47.696554701672255,47.696554701672255,46.54510648478161,46.8551139831543,97894,0.0,0,45.74933173122222,41.95226032977685,49.54640313266759,47.5480586784022,44.350841544376124,45.94945011138916,SQZE,256589.46,46.297098541259764
2016-06-01,47.34226036436268,47.34226036436268,46.27938388642811,46.500816345214844,67545,0.0,0,45.820901694459614,42.190962137571866,49.45084125134736,47.35683493522861,44.81221299262783,46.08452396392822,SQZE,257693.42,46.37238540649414
2016-06-02,47.253682610369836,47.386543429445425,46.41224201886107,46.81081771850586,111042,0.0,0,45.91517941103545,42.45337352771961,49.37698529435129,47.43500941270206,44.85361172682431,46.144310569763185,SQZE,255271.22,46.4875301361084
2016-06-03,46.94368135259599,47.297974638849034,44.773642576576236,45.57080078125,168165,0.0,0,45.88238144629398,42.26188973885516,49.50287315373279,47.436565630755595,44.8476270267151,46.14209632873535,SQZE,257343.26,46.48310165405273
2016-06-06,45.2607941311721,46.766535556843664,45.21650831428584,45.70365905761719,57181,0.0,0,45.86536026642,42.296912281213494,49.4338082516265,47.376802904770784,44.80995895130832,46.09338092803955,SQZE,254529.86,46.48753051757812
2016-06-07,45.21650776037251,46.01366596972479,45.21650776037251,45.747947692871094,64007,0.0,0,45.8541781165582,42.4831432880019,49.22521294511451,47.376802904770784,44.80995895130832,46.09338092803955,SQZE,249635.74,46.505245208740234
2016-06-08,46.01366988584485,46.94368562337993,45.703662387472164,46.8551139831543,91842,0.0,0,45.94950534194831,42.66756934906608,49.23144133483054,47.46292964880101,44.83454883630641,46.14873924255371,SQZE,250103.04,46.567247009277345
2016-06-09,47.253685163920245,47.65226426389491,46.456530342762086,47.076541900634766,128433,0.0,0,46.05684215706131,42.86395297924074,49.24973133488188,47.5741415175823,44.86062525182688,46.21738338470459,SQZE,251142.52,46.5761043548584
