Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2013-03-14,1838.537902325099,1861.7368365514487,1833.5875308893048,1852.7581787109375,148291,0.0,0,1848.2442512974092,1766.131381779924,1930.3571208148944,1898.4925683510087,1802.3354101646164,1850.4139892578125,SQZE,178596.88,1837.6885864257813
2013-03-15,1854.214228111495,1884.0621995887511,1854.214228111495,1866.73583984375,323989,0.0,0,1850.0053549684892,1769.8429682271897,1930.1677417097887,1897.608958376948,1802.5541153535205,1850.0815368652343,SQZE,183975.14,1841.236376953125
2013-03-18,1853.9713292639592,1880.6646337428906,1842.566008259325,1848.0987548828125,179606,0.0,0,1849.8237740079485,1770.057900844066,1929.589647171831,1897.5270279774954,1802.4564681162547,1849.991748046875,SQZE,186618.1,1846.6380859375
2013-03-19,1849.1183535517118,1865.5226293099875,1805.8751446594752,1828.685791015625,167962,0.0,0,1847.8106327705843,1764.0918499929876,1931.529415548181,1892.3521833199936,1801.8364519339127,1847.0943176269532,SQZE,188921.32,1844.9734252929688
2013-03-20,1825.8220103706342,1825.8220103706342,1759.4770396991296,1790.8294677734375,330057,0.0,0,1842.3838551518083,1753.195200388672,1931.5725099149447,1888.610834187431,1795.4343196211626,1842.0225769042968,SQZE,192513.32,1839.6201904296875
2013-03-21,1781.2685152122858,1839.4114114951701,1781.2685152122858,1805.4866943359375,138420,0.0,0,1838.8698398360111,1746.9714712926116,1930.7682083794107,1883.6408022181683,1792.779778836519,1838.2102905273437,SQZE,181617.4,1837.7516479492188
2013-03-22,1796.0228233517487,1836.0142034917048,1792.673955534808,1799.12890625,190641,0.0,0,1835.0849890182958,1743.708407737857,1926.4615702987346,1877.3128033155665,1790.6241595750587,1833.9684814453126,SQZE,182746.74,1833.1749633789063
2013-03-25,1805.5352528277106,1821.0174419046077,1801.6041278190683,1808.0589599609375,153900,0.0,0,1832.5110814890236,1745.8944512057071,1919.12771177234,1875.0776585722485,1788.0642237519703,1831.5709411621094,SQZE,182083.02,1829.8455810546875
2013-03-26,1800.5849527477428,1810.3401908578785,1782.918883626006,1794.032958984375,139906,0.0,0,1828.846498393343,1745.4072696919836,1912.2857270947022,1874.3580885878919,1783.2073288925767,1828.7827087402343,SQZE,180976.44,1824.32734375
2013-03-28,1776.3183483059072,1838.3923765244147,1763.4084462475669,1814.125732421875,407233,0.0,0,1827.4445206817745,1737.3524287951816,1917.5366125683674,1872.6723589356188,1781.8597577636,1827.2660583496095,SQZE,181380.54,1820.7941284179688
2013-04-01,1805.4867624723638,1827.5694069001977,1786.995533698546,1810.4371337890625,257210,0.0,0,1825.8247695491352,1736.6271122108712,1915.0224268873992,1872.7215524661003,1781.5290578854622,1827.1253051757812,SQZE,184210.36,1816.5620239257812
2013-04-02,1803.4968860661768,1810.2915460244456,1776.3182462331022,1801.8468017578125,235315,0.0,0,1823.5411535690093,1736.4394844533797,1910.642822684639,1872.5029335746503,1778.806563495662,1825.6547485351562,SQZE,184558.72,1810.0731201171875
2013-04-03,1803.0115001352087,1810.7282448934343,1778.502191721527,1797.381591796875,144084,0.0,0,1821.049766733568,1736.2130538951199,1905.8864795720162,1872.2432939018302,1779.3961958442635,1825.8197448730468,SQZE,183065.0,1805.0014038085938
2013-04-04,1786.0248210222398,1792.819480667433,1680.3193065584119,1692.2099609375,204519,0.0,0,1808.7793090387045,1709.0138104364084,1908.5448076410005,1891.749268720583,1744.5779773731672,1818.163623046875,SQZE,184554.34,1791.3538208007812
2013-04-05,1691.5305029496947,1736.5208317111728,1686.0947990581046,1719.582763671875,95182,0.0,0,1800.2843999561492,1700.410244683469,1900.1585552288293,1895.9813014940105,1727.868039326302,1811.9246704101563,SQZE,183091.16,1784.229150390625
2013-04-08,1718.175293782465,1745.2568899099954,1702.887309346379,1737.2003173828125,126990,0.0,0,1794.276392092022,1695.9157362338867,1892.6370479501572,1897.4461091035396,1717.7060515409917,1807.5760803222656,TRNDd,182363.12,1777.4005126953125
2013-04-09,1747.1982642023047,1777.9683195705256,1735.5502757742893,1747.732177734375,162801,0.0,0,1789.843609772246,1692.835410740677,1886.8518088038152,1894.4780314546322,1710.9577717680243,1802.7179016113282,TRNDd,183488.16,1772.26083984375
2013-04-10,1752.2943073315141,1755.9343038153768,1706.575975192092,1739.530029296875,95262,0.0,0,1785.051840203163,1687.8727953500938,1882.2308850562322,1891.5216696518032,1703.7318581802278,1797.6267639160155,TRNDd,180908.36,1765.4079467773438
2013-04-11,1749.3820174127063,1752.0513477208683,1719.04871845632,1735.1617431640625,154332,0.0,0,1780.3004023899152,1686.2387361692433,1874.3620686105871,1886.44535616993,1697.4028127753825,1791.9240844726562,TRNDd,179553.84,1759.5208251953125
2013-04-12,1733.6090097434362,1770.4943078230838,1719.2916900940993,1762.195068359375,132134,0.0,0,1778.5760848631971,1683.6800617187955,1873.4721080075988,1879.0642661246256,1696.0576210824056,1787.5609436035156,TRNDd,177911.76,1754.3277587890625
2013-04-15,1756.9048024972274,1830.5297673459738,1756.9048024972274,1817.42578125,238120,0.0,0,1782.2760559476546,1682.144642147944,1882.4074697473652,1873.4791004120486,1698.1095470488888,1785.7943237304687,SQZE,179579.64,1755.0266235351562
2013-04-16,1805.4381470616345,1855.6215148287995,1796.4109089305416,1841.2071533203125,332577,0.0,0,1787.8885414117174,1685.9281478123262,1889.8489350111086,1868.0996664482777,1700.9361123603162,1784.517889404297,SQZE,180416.32,1758.9626586914062
2013-04-17,1835.0436028988106,1849.118256293168,1830.8212305783977,1841.98388671875,276803,0.0,0,1793.0404790600062,1697.6167196776,1888.4642384424124,1866.9013376487674,1701.5229543434202,1784.2121459960938,SQZE,181540.18,1763.4228881835938
2013-04-18,1837.4701695723893,1878.238128960683,1819.9981869774062,1871.103759765625,174586,0.0,0,1800.475077222446,1702.9457053816252,1898.004449063267,1875.4058184101232,1697.2602704570645,1786.3330444335938,TRNDu,182145.3,1781.3122680664062
2013-04-22,1875.1320214239502,1875.1320214239502,1803.4968463320893,1816.6978759765625,289632,0.0,0,1802.0201056752192,1699.9166360001082,1904.1235753503302,1877.6688346082149,1697.5840950792851,1787.62646484375,TRNDu,183355.4,1791.023779296875
2013-04-23,1824.851511107607,1824.851511107607,1800.6334493533213,1810.8739013671875,222160,0.0,0,1802.8633243125494,1706.1265892540923,1899.6000593710064,1878.1821986648688,1697.6094517257561,1787.8958251953125,TRNDu,183560.04,1798.3911376953124
2013-04-25,1814.174392273318,1883.0916645319621,1814.174392273318,1873.33642578125,437288,0.0,0,1809.5750482619496,1708.0684340763835,1911.0816624475158,1889.2348060909017,1693.9775962528483,1791.606201171875,TRNDu,189972.32,1810.9515625
2013-04-26,1872.8507756321374,1877.8983080644039,1825.9191155375495,1852.4183349609375,115233,0.0,0,1813.6553612809007,1711.9035700085203,1915.407152553281,1894.805115776888,1692.843224066862,1793.824169921875,TRNDu,190418.1,1822.2403930664063
2013-04-29,1859.067495066915,1873.3848142431254,1829.8989431799337,1861.9794921875,80984,0.0,0,1818.2576594624816,1717.9838731047007,1918.5314458202624,1902.4830991922977,1691.9598939717648,1797.2214965820312,TRNDu,190613.7,1834.92216796875
2013-04-30,1856.9804983919953,1863.6781153168079,1820.2894065903738,1845.08984375,225526,0.0,0,1820.8131055851024,1721.888956117813,1919.737255052392,1905.8749882758323,1691.6644160210428,1798.7697021484375,TRNDu,192421.96,1843.2116455078126
2013-05-02,1844.2647313509744,1872.5596586903825,1811.9900985523323,1827.4237060546875,279898,0.0,0,1821.4426865822056,1720.297040034035,1922.5883331303762,1907.3485136148909,1691.8895479085465,1799.6190307617187,TRNDu,194727.84,1844.2114379882812
2013-05-03,1827.7634307432354,1847.662076696627,1810.2914489305015,1830.9666748046875,187931,0.0,0,1822.3497330795847,1723.844525633006,1920.8549405261633,1909.669242356069,1692.480806472056,1801.0750244140625,TRNDu,196801.46,1843.1873901367187
2013-05-06,1834.8977662100003,1863.678026092074,1826.0647325967263,1855.4273681640625,374197,0.0,0,1825.499984040011,1729.3226386390206,1921.6773294410013,1915.0949005632287,1692.859725901615,1803.977313232422,TRNDu,203368.84,1844.53173828125
2013-05-07,1855.4275191120373,1880.1794949097653,1849.700567680552,1871.9774169921875,410178,0.0,0,1829.9264062259324,1737.2710099191984,1922.5818025326664,1915.192734540531,1710.7386375297815,1812.9656860351563,TRNDu,210400.66,1844.6191040039062
2013-05-08,1875.326189136544,1938.3224186703392,1868.5315290309768,1920.1708984375,972546,0.0,0,1838.5211197698914,1741.1730851659584,1935.8691543738244,1925.963684700578,1720.0265008462973,1822.9950927734376,TRNDu,227538.86,1854.96640625
2013-05-09,1921.918180696257,1950.0674873832222,1921.918180696257,1943.2728271484375,242692,0.0,0,1848.4974728535624,1754.9049239208782,1942.0900217862466,1940.9976974168535,1725.599739106584,1833.2987182617187,TRNDu,225402.3,1868.206298828125
2013-05-10,1938.9046525105473,1963.8022503445573,1912.4540133211042,1919.636962890625,174154,0.0,0,1855.2726623809017,1760.7697209367952,1949.7756038250081,1948.3368505890962,1735.4510644499665,1841.8939575195313,TRNDu,226579.88,1872.8363525390625
2013-05-13,1922.2094112021348,1930.6541557394453,1886.1005746014102,1898.4281005859375,84152,0.0,0,1859.3827041147147,1765.4193405874119,1953.3460676420175,1947.9263252200353,1751.7513969479332,1849.8388610839843,TRNDu,226227.1,1877.4373291015625
2013-05-14,1907.2609510921086,1921.820935778817,1900.6119151164037,1915.851318359375,152281,0.0,0,1864.7606673761109,1775.5150731629624,1954.0062615892593,1945.6836158657843,1772.0630638217158,1858.87333984375,TRNDu,226054.5,1882.82451171875
2013-05-15,1921.9180950314465,1929.6834206679373,1900.5148688500828,1915.6573486328125,241041,0.0,0,1869.6079703529397,1783.4532251975352,1955.7627155083442,1944.4955680521623,1788.5973396626816,1866.546453857422,SQZE,227440.18,1889.8812622070313
2013-05-16,1915.6571040324297,1948.7567766337515,1909.396239943747,1944.049072265625,171224,0.0,0,1876.6975991065287,1791.2862211286638,1962.1089770843937,1954.3300149476108,1791.4252218687952,1872.877618408203,SQZE,224131.5,1901.543798828125
2013-05-17,1950.9410514164342,1975.3047372542069,1950.4071378754434,1957.590087890625,149468,0.0,0,1884.401645657395,1801.2802724796002,1967.5230188351898,1966.6381083878111,1790.7554218856264,1878.6967651367188,TRNDu,223977.16,1914.2061401367187
2013-05-20,1957.832757119333,2008.3559552380063,1951.0866777615358,1960.7933349609375,192118,0.0,0,1891.6770446386847,1805.4139532833753,1977.940135993994,1977.7550407334206,1791.5194343642356,1884.6372375488281,TRNDu,223337.86,1924.7427368164062
2013-05-21,1962.6858477851592,1965.5008017296261,1857.5142534773518,1872.5595703125,236742,0.0,0,1889.8563327980955,1790.622240927862,1989.090424668329,1977.787668146565,1791.632388005779,1884.710028076172,SQZE,224106.76,1924.8009521484375
2013-05-22,1881.7811977466342,1911.2408798400786,1871.2009172735966,1893.0894775390625,122934,0.0,0,1890.1642513448542,1792.8455761483478,1987.4829265413605,1976.2450730461678,1800.8141432624261,1888.529608154297,SQZE,220939.76,1922.0928100585938
2013-05-23,1878.2380231449783,1915.996940434777,1869.3564087950058,1896.8262939453125,157237,0.0,0,1890.7987315925168,1793.8838175877067,1987.7136455973268,1973.0008511452536,1812.6536044211527,1892.8272277832032,SQZE,220433.6,1917.4481567382813
2013-05-24,1897.8939935433707,1910.269980459457,1869.2593571492885,1887.1680908203125,113566,0.0,0,1890.4529562808782,1795.0274090145156,1985.8785035472408,1973.245366379781,1813.7922556905314,1893.5188110351562,SQZE,220818.78,1914.20126953125
2013-05-27,1884.1592091647813,1965.5980869336545,1884.1592091647813,1954.5810546875,123617,0.0,0,1896.560394224366,1794.389626130865,1998.731162317867,1980.234674029204,1817.0192200137647,1898.6269470214843,SQZE,220766.0,1919.8165649414063
2013-05-28,1955.8911515004615,1955.8911515004615,1907.4064529818756,1922.1605224609375,87550,0.0,0,1898.998501675468,1797.3478706875999,2000.6491326633363,1982.0459617782142,1821.2260352920982,1901.6359985351562,SQZE,217849.88,1920.4474853515626
2013-05-29,1917.0648218141166,1930.0231856459536,1888.0418927125559,1920.3165283203125,66529,0.0,0,1901.028789927358,1801.1469634515972,2000.9106164031189,1981.8137613798344,1828.9809041475091,1905.3973327636718,SQZE,214415.96,1920.9134033203125
2013-05-30,1904.6885914134416,1941.3312181561387,1900.3691768488259,1929.7318115234375,140533,0.0,0,1903.7624110317465,1805.6763589420991,2001.848463121394,1978.6101473628291,1842.4153287113895,1910.5127380371093,SQZE,214260.8,1919.4816772460938
2013-05-31,1926.7713979185335,1935.8470984375363,1800.730481556113,1823.201416015625,147689,0.0,0,1896.0899353159255,1780.7891650589581,2011.3907055728928,1980.0944137849708,1840.1545364103415,1910.1244750976562,SQZE,210734.8,1906.0428100585937
2013-06-03,1831.6461531448892,1838.1981465384918,1786.5101986556272,1804.03076171875,190310,0.0,0,1887.3223949733374,1773.214112165494,2001.4306777811807,1988.3147630930955,1826.7945264576858,1907.5546447753907,SQZE,210948.88,1890.366552734375
2013-06-04,1815.047798438086,1834.5581551200412,1776.90058940409,1813.6888427734375,223198,0.0,0,1880.309675716204,1766.0807080459547,1994.5386433864535,1994.067454988572,1815.2129771403343,1904.6402160644532,SQZE,212053.6,1884.4794799804688
2013-06-05,1805.5354144939604,1810.291700568685,1776.8523114579923,1799.517333984375,100082,0.0,0,1872.6151669798394,1762.441789813526,1982.7885441461528,1998.6754242180402,1798.5396514655533,1898.6075378417968,TRNDd,207454.1,1875.122265625
2013-06-06,1793.3048630387957,1849.1181402375673,1773.4062163853205,1839.023193359375,127647,0.0,0,1869.415931396938,1755.1175071768066,1983.7143556170695,1994.4691044044444,1792.3210079002433,1893.3950561523438,TRNDd,207238.64,1869.3419555664063
2013-06-07,1843.294201535322,1846.5459079981147,1799.5656634712009,1805.63232421875,127357,0.0,0,1863.3413021418723,1751.0766714383712,1975.6059328453734,1994.8802921848796,1780.5093562526204,1887.69482421875,TRNDd,205972.96,1861.18837890625
2013-06-10,1810.3885123815273,1849.5063861694628,1810.3885123815273,1837.9068603515625,86536,0.0,0,1860.918974352319,1751.1059943290256,1970.7319543756125,1993.8696045243698,1775.4679198896927,1884.6687622070312,TRNDd,204625.68,1849.5209594726562
2013-06-11,1829.704662708882,1829.704662708882,1776.3180545131322,1803.2054443359375,102398,0.0,0,1855.4224476840923,1744.2730044954421,1966.5718908727424,1992.7497795276813,1765.3231574840374,1879.0364685058594,TRNDd,203875.52,1837.6254516601562
2013-06-12,1796.0228471746805,1805.4868380398614,1776.0270383500051,1787.0926513671875,100511,0.0,0,1848.914848034863,1742.9883892271066,1954.8413068426196,1991.7213883294842,1753.4950789556722,1872.6082336425782,TRNDd,197741.08,1824.3030639648437
2013-06-13,1761.7582060591087,1781.850938203502,1752.1971728260469,1768.7955322265625,117814,0.0,0,1841.284437005501,1738.9715283702922,1943.59734564071,1986.3831520835327,1741.3079611977175,1863.845556640625,TRNDd,194953.16,1808.2094360351562
2013-06-14,1791.8488270567218,1829.4135410948998,1766.6115196333876,1819.0274658203125,137306,0.0,0,1839.1647254640545,1734.522703400064,1943.806747528045,1972.9673765051243,1740.8674745690946,1856.9174255371095,TRNDd,192992.98,1807.792041015625
2013-06-17,1820.2408493411237,1861.3485179347101,1792.3342105364006,1855.184814453125,38646,0.0,0,1840.6904482249186,1732.7097668876652,1948.671129562172,1957.460527142148,1745.8134718812896,1851.6369995117188,TRNDd,190884.22,1812.9074462890626
2013-06-18,1836.4993885362771,1851.7873723467667,1808.350085012201,1811.1650390625,126631,0.0,0,1837.8785044951644,1731.3289454034516,1944.4280635868772,1955.3426036123076,1741.7919422861298,1848.5672729492187,TRND,189326.46,1812.6550659179688
2013-06-19,1823.5895382512604,1823.5895382512604,1766.951220371197,1783.9864501953125,306135,0.0,0,1832.7459278951785,1725.5236611366242,1939.9681946537328,1951.3693510203577,1734.8548921437048,1843.1121215820312,TRNDd,193545.52,1811.1019775390625
2013-06-20,1767.5821254396412,1770.4941223514036,1723.2227532129139,1763.699462890625,387248,0.0,0,1826.1700740852211,1717.5172946060427,1934.8228535643996,1947.029880992175,1725.8816790664187,1836.4557800292969,TRNDd,198750.68,1803.5696044921874
2013-06-21,1753.0221194244389,1775.2503859433818,1723.9021506632355,1759.96240234375,117462,0.0,0,1819.8645815384143,1711.8074329511244,1927.9217301257042,1942.8816587848964,1717.3093324260412,1830.0954956054688,TRNDd,197843.9,1799.0026123046875
2013-06-24,1747.4409550191747,1752.4883693459817,1711.2836571025164,1729.43505859375,110002,0.0,0,1811.2522460198747,1704.265063243067,1918.2394287966824,1924.3890614582956,1713.287330143267,1818.8381958007812,TRNDd,198138.7,1788.1554321289063
2013-06-25,1722.9313310499037,1757.8267097675025,1722.9313310499037,1733.851318359375,90759,0.0,0,1803.880729099827,1700.6131888571804,1907.1482693424737,1909.9007675614582,1708.9447036299482,1809.4227355957032,TRNDd,196867.24,1781.22001953125
2013-06-26,1746.2275194252763,1746.2275194252763,1708.4686016164098,1723.5625,104592,0.0,0,1796.2313739474625,1695.7388041673073,1896.7239437276178,1892.9853703110343,1706.1846980483406,1799.5850341796875,SQZE,196316.4,1774.8670043945312
2013-06-27,1746.22755210727,1842.32345408538,1723.513951578188,1822.5218505859375,378206,0.0,0,1798.7352288654126,1684.5300155618345,1912.9404421689908,1867.2058064080302,1721.243265857595,1794.2245361328125,SQZE,199118.12,1780.2396362304687
2013-06-28,1820.823163912407,1844.2647634190198,1811.262130810469,1821.939453125,210562,0.0,0,1800.9451549853734,1691.5599364904429,1910.330373480304,1867.0445039001181,1721.2783720764444,1794.1614379882812,SQZE,196677.82,1780.5308349609375
