Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2006-09-20,1850.5450982646264,1897.2145470147211,1849.9364323760506,1893.190185546875,128488,0.0,0,1865.6192323411424,1769.2126714172614,1962.0257932650234,1934.7115648794065,1803.0537793588746,1868.8826721191406,SQZE,165667.72,1874.1464721679688
2006-09-21,1897.2139327010707,1964.85079304692,1897.2139327010707,1957.9857177734375,357667,0.0,0,1874.4160404775514,1773.3180141460493,1975.5140668090535,1948.65255702121,1802.5082706155088,1875.5804138183594,SQZE,168737.46,1882.2933349609375
2006-09-22,1944.560150764869,1991.838260204873,1927.7186349890105,1972.8323974609375,299190,0.0,0,1883.7890268569217,1779.9768781153975,1987.601175598446,1965.2026952528183,1797.564699766713,1881.3836975097656,SQZE,170434.54,1891.42431640625
2006-09-25,1972.8320547464687,1975.6727699691573,1929.7135545460121,1935.02294921875,150763,0.0,0,1888.6684480342387,1786.0456710822377,1991.2912249862397,1970.8996326707124,1801.194874165225,1886.0472534179687,SQZE,166328.56,1902.4390014648438
2006-09-26,1946.5890119658877,1974.9964958097262,1939.1489566734538,1969.754638671875,171277,0.0,0,1896.3909423806804,1796.0357338056842,1996.7461509556765,1982.026881208393,1803.0437486744197,1892.5353149414063,SQZE,165327.56,1916.1083862304688
2006-09-27,1964.851217977525,1991.9059679668887,1964.851217977525,1987.17138671875,174493,0.0,0,1905.036698984306,1809.306061268937,2000.767336699675,1992.8102633944527,1809.0613796719535,1900.9358215332031,TRNDu,164665.06,1927.2144165039062
2006-09-28,1995.2870862206084,2003.2005646893047,1945.4726119670852,1976.4840087890625,156934,0.0,0,1911.8412046799972,1814.138040191721,2009.5443691682733,1998.846717163197,1818.3310904539908,1908.5889038085938,SQZE,164287.14,1933.7244384765625
2006-09-29,1981.7598486921236,2041.2802810077915,1975.097552432447,2026.670654296875,245633,0.0,0,1922.7773427387474,1821.60794898423,2023.9467364932648,2018.7542261334195,1812.420944765018,1915.5875854492188,TRNDu,165620.2,1947.4479736328126
2006-10-03,2061.9776235601053,2068.3354230994296,2040.130882173888,2048.145751953125,336399,0.0,0,1934.717191235355,1835.3317830957783,2034.1025993749315,2040.4155272628088,1803.901501545785,1922.158514404297,TRNDu,170463.66,1963.3291137695312
2006-10-04,2056.8371859975964,2109.5939438100963,2044.121421601589,2088.288330078125,344035,0.0,0,1949.3430139822854,1846.8016422149649,2051.884385749606,2069.4658281388915,1792.5991132673585,1931.032470703125,TRNDu,172704.46,1985.5546020507813
2006-10-05,2096.065776628108,2120.415040248183,2089.978460723089,2100.597412109375,199955,0.0,0,1963.748194756294,1865.035618131694,2062.460771380894,2096.8612220415826,1783.5805748334171,1940.2208984375,TRNDu,174918.78,2006.2953247070313
2006-10-06,2100.1243452580006,2110.2021705894263,2083.959202983798,2096.64111328125,112534,0.0,0,1976.4046631872422,1882.3147507039766,2070.494575670508,2118.9574391378333,1783.4967600809168,1951.227099609375,TRNDu,174312.54,2020.1608642578126
2006-10-09,2093.360957628177,2104.149004497088,2078.4808474285583,2090.283447265625,62026,0.0,0,1987.2502616708978,1897.435709022253,2077.0648143195426,2136.574392010646,1786.7558936338853,1961.6651428222656,TRNDu,170019.9,2031.9059692382812
2006-10-10,2104.1489022563933,2104.1489022563933,2070.3643230842113,2075.369384765625,68094,0.0,0,1995.642559108491,1908.0525458902741,2083.2325723267077,2143.9227119906236,1804.456902267189,1974.1898071289063,TRNDu,167179.02,2045.9406127929688
2006-10-11,2089.3025793042516,2092.954903647012,2049.532073095181,2076.417724609375,170492,0.0,0,2003.3354320133371,1915.8198540065757,2090.8510100200983,2148.6033397486935,1824.111967868494,1986.3576538085938,TRNDu,168754.16,2056.6069213867186
2006-10-12,2074.084793067195,2140.2336905188968,2056.905092693295,2131.2041015625,155266,0.0,0,2015.513400541829,1920.0836607706235,2110.9431403130347,2164.757031690161,1833.4675776848387,1999.1123046875,TRNDu,167860.66,2071.0101928710938
2006-10-13,2139.3540277202765,2155.5868752274805,2103.506489475201,2111.92724609375,187664,0.0,0,2024.6956715467738,1928.3928286022328,2120.998514491315,2176.5974797735084,1841.6814753046165,2009.1394775390625,TRNDu,168286.54,2084.5545166015627
2006-10-16,2117.034295590309,2130.5616712809815,2081.863118794559,2100.057373046875,146161,0.0,0,2031.8729764515454,1935.460707304174,2128.285245598917,2182.1081407473407,1857.2330213620344,2019.6705810546875,TRNDu,171209.76,2091.8931884765625
2006-10-17,2117.0337783958494,2122.4447273502155,2086.5971905275383,2109.3232421875,138983,0.0,0,2039.249192235922,1945.3086426387524,2133.189741833092,2185.950491275817,1875.3895599937139,2030.6700256347656,TRNDu,170120.86,2098.0109375
2006-10-18,2112.9755771811647,2127.1793182569663,1945.2361587621733,1961.1646728515625,1326050,0.0,0,2031.8125713421734,1910.877444805762,2152.747697878585,2175.307542496196,1895.5456313319287,2035.4265869140625,TRND,193822.88,2085.2985717773436
2006-10-19,1994.4758391698629,1994.4758391698629,1877.734548165559,1886.9332275390625,982497,0.0,0,2018.0145385990202,1885.8246665153893,2150.204410682651,2176.2877699834394,1893.9397080439046,2035.1137390136719,TRNDd,211472.54,2063.9321533203124
2006-10-20,1906.6833403117455,1927.447826103799,1846.6217675130738,1855.9556884765625,443216,0.0,0,2002.5803623968814,1867.4442658034684,2137.716458990294,2188.30241675725,1871.7220583404064,2030.0122375488281,TRNDd,217589.64,2039.8636108398437
2006-10-23,1870.1591181646882,1917.1328828808453,1853.249903714736,1906.649169921875,463065,0.0,0,1993.4440583516428,1859.0449755843492,2127.8431411189363,2192.237849274479,1861.1683030692714,2026.703076171875,TRNDd,223698.32,2021.5001831054688
2006-10-26,1907.3595469431384,1914.1232332798163,1854.6027935170516,1861.1973876953125,653808,0.0,0,1980.8491373367542,1847.9858748936372,2113.7123997798712,2199.490228558975,1846.5333676324312,2023.0117980957032,TRNDd,234868.04,2000.0829833984376
2006-10-27,1878.2759800467666,1884.363298671333,1864.275180236081,1876.754150390625,207412,0.0,0,1970.9353290561705,1846.725210662161,2095.14544745018,2204.826624007486,1831.8969233557953,2018.3617736816407,TRNDd,233783.3,1980.1166259765625
2006-10-30,1873.5414227142662,1908.0362286920379,1863.429743007384,1893.46044921875,176635,0.0,0,1963.5567690716543,1842.846365380115,2084.2671727631937,2207.601014112716,1819.7514395005655,2013.6762268066407,TRNDd,234355.04,1956.3422607421876
2006-10-31,1893.8323041757642,1900.5282880567568,1853.2501833719978,1858.6611328125,393698,0.0,0,1953.5667084755444,1835.4717242162073,2071.6616927348814,2212.7174730481906,1802.8526929674347,2007.7850830078125,TRNDd,237749.82,1931.0156494140624
2006-11-01,1878.9522026662373,1878.9522026662373,1847.1628745433743,1854.433837890625,547499,0.0,0,1944.125482705552,1831.482131247576,2056.768834163528,2214.4233692341973,1783.9231151408023,1999.1732421875,TRNDd,246556.46,1906.4532958984375
2006-11-02,1849.8004806466759,1892.479406801653,1845.133603200468,1880.338623046875,346516,0.0,0,1938.05054369044,1827.2023666580246,2048.8987207228556,2210.7731056775574,1770.7926658068177,1990.7828857421875,TRNDd,250797.56,1883.554833984375
2006-11-03,1893.6291547244575,1929.0032658726884,1875.2658131083222,1920.0413818359375,370667,0.0,0,1936.3353854185827,1825.8245355365357,2046.8462353006298,2199.6538470568144,1765.0872296033417,1982.370538330078,TRNDd,256042.22,1879.4425048828125
2006-11-06,1926.2981457896242,1926.2981457896242,1880.3727750087035,1894.779296875,196038,0.0,0,1932.3776627001462,1823.7328236501196,2041.0225017501728,2185.451026304387,1758.7082388323315,1972.0796325683593,TRNDd,257426.12,1880.2271118164062
2006-11-07,1907.359619247697,1926.0949980847067,1834.311804042466,1841.1768798828125,378642,0.0,0,1923.6918738604,1807.554879906928,2039.828867813872,2171.9063398919534,1746.7065019049214,1959.3064208984374,TRNDd,262158.52,1878.7492309570312
2006-11-08,1860.0137169948437,1860.0137169948437,1768.7039527060058,1780.100830078125,599786,0.0,0,1910.0165363573262,1787.2312889414338,2032.8017837732186,2161.118539494908,1726.476040583217,1943.7972900390625,TRNDd,269375.88,1866.0943969726563
2006-11-09,1785.6809364048117,1801.507896740923,1755.244347197625,1761.3316650390625,346852,0.0,0,1895.8560724222534,1776.0966398392907,2015.6155050052162,2150.4438382952994,1705.7469698101695,1928.0954040527345,TRNDd,274531.56,1856.1078247070313
2006-11-10,1772.0858383673765,1772.0858383673765,1748.4129359464382,1756.326416015625,307701,0.0,0,1882.5675337168605,1770.0494639080064,1995.0856035257145,2135.5080641159457,1688.6736131301484,1912.090838623047,TRNDd,277630.16,1844.0650512695313
2006-11-13,1765.3219413261625,1791.0239466021756,1751.7945701282608,1756.6982421875,190729,0.0,0,1870.5799821426358,1761.467844019884,1979.6921202653875,2102.5065451404903,1684.2245461681039,1893.365545654297,TRNDd,277966.08,1830.3888305664063
2006-11-14,1768.704325272194,1771.9509283788182,1728.798568028959,1757.6456298828125,258437,0.0,0,1859.8243295464622,1752.992933166014,1966.6557259269105,2067.001768626734,1684.3011610607664,1875.65146484375,TRNDd,278388.46,1820.2872802734375
2006-11-15,1759.9112491473124,1781.5550462159958,1751.8625281640227,1763.732666015625,265670,0.0,0,1850.6727425435254,1748.5859821907272,1952.7595028963235,2025.9201086739245,1691.7503503104504,1858.8352294921874,TRNDd,278759.26,1811.2171630859375
2006-11-16,1771.3416660524347,1772.0857375663932,1743.7121077330778,1750.94921875,138624,0.0,0,1841.1752640869993,1743.622453802818,1938.7280743711806,1969.0261173696533,1712.8069392709715,1840.9165283203124,TRNDd,277927.96,1798.27822265625
2006-11-17,1758.5584103176652,1758.5584103176652,1719.5319740068117,1731.0977783203125,179608,0.0,0,1830.6916940139815,1735.0888774960476,1926.2945105319154,1953.5214724566185,1705.3048947308816,1829.41318359375,TRNDd,279609.04,1779.3838623046875
2006-11-20,1724.7402346134093,1741.615601138026,1711.2805631478627,1734.277099609375,233476,0.0,0,1821.5093516897332,1729.39980922556,1913.6188941539065,1949.5234483776885,1694.0373060168426,1821.7803771972656,TRNDd,282594.74,1763.333642578125
2006-11-21,1741.649364844904,1763.9695314623339,1740.9729961595274,1746.7559814453125,239426,0.0,0,1814.3899830950265,1725.552908506679,1903.2270576833741,1947.0536626142082,1685.5871210771982,1816.3203918457032,TRNDd,284011.16,1753.891552734375
2006-11-22,1745.03091715169,1770.9697179601949,1745.03091715169,1757.915771484375,254525,0.0,0,1809.0114867511547,1723.8703594599408,1894.1526140423687,1935.059528455377,1682.7079153922791,1808.883721923828,TRNDd,286431.26,1751.673046875
2006-11-23,1762.6167595949016,1799.8170365625606,1757.8821788899268,1785.74853515625,235383,0.0,0,1806.79596755164,1721.7819814550207,1891.8099536482591,1929.3011029880947,1680.9214556056552,1805.111279296875,TRNDd,288732.94,1754.1147338867188
2006-11-24,1788.995068176329,1816.0498140088632,1772.7622206768083,1778.950927734375,370242,0.0,0,1804.1440589976146,1718.9739528442462,1889.314165150983,1920.378474193148,1680.0637621349772,1800.2211181640625,TRNDd,293621.88,1756.3771850585938
2006-11-27,1792.3093117386247,1803.8752822999386,1777.260108502339,1796.5029296875,128221,0.0,0,1803.4163323966513,1721.4402020991,1885.3924626942028,1907.6578493960044,1683.0886349789955,1795.3732421875,TRNDd,292122.76,1760.3576538085938
2006-11-28,1792.2415549710063,1797.787744482727,1765.3220515801042,1785.9512939453125,78493,0.0,0,1801.7529954012857,1721.481339552965,1882.0246512496064,1900.2349806745553,1683.240519813726,1791.7377502441407,TRNDd,289125.0,1763.1882202148438
2006-11-29,1792.3769638915492,1827.5481345037608,1789.0965098116674,1809.79345703125,241972,0.0,0,1802.5187536517585,1721.9548952765801,1883.0826120269369,1894.533171440945,1684.4782909613987,1789.5057312011718,TRNDd,289249.38,1767.7942993164063
2006-11-30,1814.291126961127,2026.9415209547599,1775.4676340808492,1789.9757080078125,346533,0.0,0,1801.3241778761446,1678.521927963702,1924.1264277885873,1881.419063539128,1688.5561073593096,1784.9875854492188,SQZE,292875.98,1771.6969482421875
2006-12-01,1801.8462413289365,1862.7194251576168,1799.276007208132,1855.6175537109375,408718,0.0,0,1806.4949755746961,1681.4242072235368,1931.5657439258555,1863.0519313170687,1700.480856768869,1781.7663940429688,SQZE,298323.86,1784.14892578125
2006-12-04,1860.013917609315,1876.923135042127,1846.4865436630655,1860.4534912109375,122578,0.0,0,1811.6338818257668,1692.9828720339112,1930.2848916176224,1852.710303122512,1707.389904397019,1780.0501037597655,SQZE,298205.66,1796.7665649414062
2006-12-05,1864.0718013211524,1872.18822425869,1829.5770038366172,1839.282958984375,128421,0.0,0,1814.2671272694438,1698.958974372359,1929.5752801665285,1852.300956146263,1707.6098592834244,1779.9554077148437,SQZE,293620.74,1806.0192626953126
2006-12-06,1834.3119047273829,1858.965510686565,1817.5040765693823,1833.6016845703125,213549,0.0,0,1816.1085136790502,1704.0388892482374,1928.178138109863,1858.6622552193403,1706.598645659566,1782.6304504394532,SQZE,291907.92,1813.5878540039062
2006-12-07,1833.6348460801769,1839.6544591617742,1812.735127276055,1829.7457275390625,92254,0.0,0,1817.4072959514324,1711.160767586557,1923.6538243163077,1864.072129679454,1708.0301774494524,1786.0511535644532,TRNDu,290737.74,1817.9875732421874
2006-12-08,1829.7462315437629,1837.6258600111244,1779.052435883056,1787.98046875,130026,0.0,0,1814.6047409798675,1707.268180625866,1921.941301333869,1864.4536802724372,1710.8140321299068,1787.633856201172,SQZE,289912.72,1818.89052734375
2006-12-11,1792.3772048148517,1792.3772048148517,1692.443721036967,1758.66015625,285689,0.0,0,1809.2766852913087,1692.6870842171304,1925.866286365487,1864.3983688948135,1711.0655349137803,1787.731951904297,SQZE,292136.64,1815.10625
2006-12-12,1731.5039313618831,1751.7949930575303,1677.3944335068243,1709.6910400390625,316954,0.0,0,1799.792338124428,1678.6085526090324,1920.9761236398235,1868.350982754153,1702.3174620700656,1785.3342224121093,SQZE,295337.04,1807.480224609375
2006-12-13,1734.8854909561933,1765.3220785168282,1674.0123158349234,1727.885009765625,229429,0.0,0,1792.9440211378753,1665.6166616376383,1920.2713806381123,1869.83024503216,1697.2534341670587,1783.5418395996094,SQZE,295012.96,1799.2893798828125
2006-12-14,1745.166076974837,1759.2007242047082,1721.3579373504538,1738.90966796875,162345,0.0,0,1787.7978922646253,1665.634711343561,1909.9610731856894,1870.2908195045848,1695.588904616509,1782.9398620605468,SQZE,291531.88,1794.1827758789063
2006-12-15,1749.7659171523371,1751.4906904521158,1732.1803300452787,1739.4512939453125,205694,0.0,0,1783.1934543294526,1669.3845194191274,1897.0023892397778,1869.787988125212,1696.9270875583816,1783.3575378417968,SQZE,288765.06,1782.5661499023438
2006-12-18,1751.4903682695053,1752.4033668162072,1707.8307414378282,1727.851318359375,190080,0.0,0,1777.9227747132545,1666.580208218286,1889.265341208223,1870.2384278023924,1695.8340697562012,1783.0362487792968,SQZE,288567.56,1769.3059326171874
2006-12-19,1728.121836953355,1777.7672279789824,1707.8307782024349,1723.049072265625,235083,0.0,0,1772.6967078134803,1658.5011080126992,1886.8923076142614,1871.6007810951535,1692.1010255454714,1781.8509033203125,SQZE,291018.54,1757.6825439453125
2006-12-20,1750.4420426616664,1750.4420426616664,1690.9216022620426,1694.066650390625,196068,0.0,0,1765.2081309160656,1650.528003015438,1879.8882588166932,1875.8227944472862,1681.4941000839638,1778.658447265625,SQZE,293699.38,1743.7290405273438
2006-12-21,1690.9215684718013,1738.2673723890116,1690.9215684718013,1726.566162109375,148500,0.0,0,1761.5279434106665,1648.8466675166594,1874.2092193046735,1875.3916161572254,1676.0070410693372,1775.6993286132813,TRNDd,295307.5,1733.411083984375
2006-12-22,1737.1853485638194,1757.84844591626,1724.7402302092364,1754.12841796875,108880,0.0,0,1760.8232267019125,1652.7884352559015,1868.8580181479235,1874.5748195464103,1674.3415867035897,1774.458203125,TRNDd,294075.26,1730.02587890625
2006-12-26,1746.891324459056,1797.0439993651767,1746.891324459056,1787.6763916015625,126285,0.0,0,1763.3806709780697,1656.1188236954356,1870.6425182607038,1873.8182184631964,1674.2155339782098,1774.0168762207031,TRNDd,293495.64,1732.9275024414062
2006-12-27,1797.0436695583312,1811.9914816888338,1789.366985016066,1798.0245361328125,116441,0.0,0,1766.6800867070929,1665.2814061352678,1868.078767278918,1874.8484673880014,1674.3926092721547,1774.620538330078,TRND,292071.18,1741.7608520507813
2006-12-28,1802.522620825859,1809.218605035456,1766.0664132330205,1776.0765380859375,293008,0.0,0,1767.5749868384114,1667.6857359632818,1867.464237713541,1871.8653074727554,1674.0040772928696,1772.9346923828125,TRND,295008.12,1746.5800048828125
2006-12-29,1786.9658306579452,1791.4636157697898,1759.5729025195474,1771.5107421875,80283,0.0,0,1767.9498206811818,1671.6713522435168,1864.2282891188468,1870.6328582804629,1673.3900299031309,1772.0114440917969,TRND,293834.12,1749.8401123046874
2007-01-02,1791.4635509503737,1874.9950695352172,1780.2020802858976,1854.636474609375,230247,0.0,0,1776.2056924838669,1668.8582054204248,1883.553179547309,1870.4182509672808,1673.5065293061568,1771.9623901367188,SQZE,271918.06,1761.3586303710938
2007-01-03,1887.0009175930093,1927.650741383999,1860.0138732652622,1923.592529296875,481560,0.0,0,1790.2425340851057,1679.026942373083,1901.4581257971283,1887.7510248707727,1662.4876592112587,1775.1193420410157,TRNDu,261899.32,1780.9327514648437
2007-01-04,1924.2686220245128,1927.6504649454698,1890.8222285620582,1898.194580078125,239276,0.0,0,1800.5236813225363,1693.0640015050335,1907.983361140039,1899.95544398142,1656.174402209986,1778.064923095703,TRNDu,257820.52,1798.4473022460938
