Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2014-01-16,9136.019866519404,9167.86480069263,8957.895252411623,8996.962890625,3740,0.0,0.0,9080.984054153016,8510.659995048281,9651.30811325775,9889.31394997042,8573.30665549833,9231.310302734375,TRND,10072.1,9178.6328125
2014-01-17,9041.28297589471,9050.147162013373,8892.236041915996,8927.2705078125,3637,0.0,0.0,9066.344668787253,8521.470791573516,9611.21854600099,9813.96108214433,8701.73559754317,9257.84833984375,TRNDd,10099.38,9131.3720703125
2014-01-20,8929.661577889641,9042.220337274806,8902.459877704894,8934.0703125,3936,0.0,0.0,9053.74711104561,8535.408529639266,9572.085692451954,9799.018936590335,8731.896493097163,9265.45771484375,TRNDd,10143.44,9093.3505859375
2014-01-21,8878.07222400201,9127.201913880295,8878.07222400201,8963.8515625,5132,0.0,0.0,9045.185630231743,8528.854968990376,9561.51629147311,9795.551003687375,8740.110617406375,9267.830810546875,TRNDd,10239.0,9072.63046875
2014-01-22,8892.142839615233,9009.391558492018,8892.142839615233,8958.974609375,2563,0.0,0.0,9036.975056816815,8548.827717924227,9525.122395709403,9799.068702729039,8710.06205898971,9254.565380859374,TRNDd,10275.76,9043.21513671875
2014-01-23,8958.974379562043,8995.274765196253,8882.809430532323,8894.2998046875,1844,0.0,0.0,9023.386937566404,8561.56126563029,9485.212609502518,9667.93137658442,8736.42116247808,9202.17626953125,TRNDd,10236.3,9017.875390625
2014-01-24,8854.623614983579,8938.10470626891,8749.053047351403,8759.32421875,3380,0.0,0.0,8998.238107202937,8544.784670676932,9451.69154372894,9578.978674620741,8724.708825379259,9151.84375,TRNDd,10151.98,8982.46630859375
2014-01-27,8724.24126895947,8807.72234335334,8580.728860170006,8682.9697265625,4929,0.0,0.0,8968.212547141942,8514.705757631871,9421.719336652013,9527.21707042863,8684.599042852618,9105.908056640625,TRNDd,10106.58,8939.2154296875
2014-01-28,8685.78453034404,8756.133757101687,8502.876540774161,8533.595703125,4520,0.0,0.0,8926.820466759376,8468.012912934808,9385.628020583945,9520.708633522092,8600.084725852907,9060.3966796875,TRNDd,10030.5,8877.209765625
2014-01-29,8533.59549978749,8667.02453002516,8512.25623484614,8538.8955078125,3223,0.0,0.0,8889.875232573959,8445.994775096042,9333.755690051876,9505.150083333972,8530.614565103528,9017.88232421875,TRNDd,10032.46,8819.021484375
2014-01-30,8536.645870717904,8536.645870717904,8263.784249091805,8366.494140625,4809,0.0,0.0,8840.029414293105,8385.514750818842,9294.544077767368,9502.197983801512,8432.409438073488,8967.3037109375,TRNDd,10107.2,8755.974609375
2014-01-31,8380.936110313067,8488.617120784511,8366.866267934252,8417.283203125,10026,0.0,0.0,8799.767870372334,8366.280077213594,9233.255663531074,9465.474056861753,8370.873892356998,8918.173974609375,TRNDd,10263.76,8704.97587890625
2014-02-03,8399.698783584998,8507.520895895357,8305.993234772885,8389.662109375,17731,0.0,0.0,8760.710178848778,8330.265632781418,9191.154724916138,9433.611983729814,8310.273660801435,8871.942822265624,TRNDd,10348.52,8650.53505859375
2014-02-04,8376.251541866577,8477.554472048165,8301.212334324659,8437.548828125,6569,0.0,0.0,8729.932907351274,8307.26438834595,9152.6014263566,9409.670140578992,8260.86511332726,8835.267626953126,TRNDd,10392.98,8597.90478515625
2014-02-05,8469.48527107513,8699.808477948915,8400.87095238625,8642.4033203125,8242,0.0,0.0,8721.596756204724,8281.407583987399,9161.78592842205,9351.289978714758,8258.17281425399,8804.731396484374,TRNDd,10407.44,8566.24765625
2014-02-06,8695.165053291214,8760.824336325773,8592.924169708824,8631.8974609375,4162,0.0,0.0,8713.053966179274,8283.303677860291,9142.804254498256,9306.686596470408,8251.196216029592,8778.94140625,TRNDd,10135.24,8540.007421875
2014-02-07,8638.886063461501,8699.855400500046,8507.56749137848,8545.931640625,2314,0.0,0.0,8697.137554221723,8271.904712910326,9122.37039553312,9264.161239108253,8236.973233547997,8750.567236328125,TRNDd,10156.66,8518.6681640625
2014-02-10,8545.086483864916,8628.474137689285,8507.566894473632,8531.2978515625,2106,0.0,0.0,8681.343296825606,8274.452291002217,9088.234302648994,9214.663274532693,8228.053131717308,8721.358203125,TRNDd,9776.14,8503.5009765625
2014-02-11,8581.668202665638,8582.606192413443,8445.659689233951,8541.2412109375,2409,0.0,0.0,8668.000241026739,8274.40903514979,9061.591446903687,9147.587951170506,8233.887341798243,8690.737646484375,TRNDd,9749.46,8504.26552734375
2014-02-12,8601.365518153176,8601.365518153176,8488.337759708524,8494.2001953125,2722,0.0,0.0,8651.44785572062,8274.610218742437,9028.285492698804,9078.365297812652,8240.4521826561,8659.408740234376,TRNDd,9769.46,8499.79599609375
2014-02-13,8543.21076354009,8543.21076354009,8418.458125029898,8444.7685546875,2408,0.0,0.0,8631.764112765086,8267.659711782682,8995.86851374749,9030.422821337916,8233.175225537083,8631.7990234375,TRNDd,9791.66,8507.6234375
2014-02-14,8488.808087750016,8488.808087750016,8317.155946307115,8396.978515625,3912,0.0,0.0,8609.403579704125,8247.379190531381,8971.42796887687,8992.138777357819,8218.430070298431,8605.284423828125,TRNDd,9792.86,8505.59296875
2014-02-17,8461.605435071913,8470.047342722468,8353.736615092614,8428.353515625,1293,0.0,0.0,8592.160716458495,8243.076620677055,8941.244812239935,8942.958186689724,8217.038981279027,8579.998583984376,TRNDd,9770.22,8509.462109375
2014-02-18,8423.147057393877,8479.37972011511,8358.42577154085,8423.5693359375,5565,0.0,0.0,8576.104394504115,8237.737918585966,8914.470870422263,8875.85600199643,8230.11294331607,8552.98447265625,SQZE,9855.16,8508.06416015625
2014-02-19,8465.3559762208,8465.3559762208,8395.006757581847,8416.439453125,1222,0.0,0.0,8560.898209610867,8242.298537556742,8879.497881664991,8794.308624229374,8257.406805458128,8525.85771484375,SQZE,9859.52,8485.4677734375
2014-02-20,8469.110095035308,8478.489993246667,8395.00889916558,8454.2900390625,2202,0.0,0.0,8550.745050511023,8247.309126846094,8854.180974175952,8713.629189753894,8294.085263371107,8503.8572265625,SQZE,9799.04,8467.70703125
2014-02-21,8432.527658269886,8722.366484343902,8431.120673677295,8521.35546875,6067,0.0,0.0,8547.94604272426,8216.604549292502,8879.287536156016,8666.44817601159,8317.469402113411,8491.9587890625,SQZE,9890.36,8465.2494140625
2014-02-24,8609.808655832338,8770.204916879002,8549.824022959068,8720.0224609375,3814,0.0,0.0,8564.334273030281,8216.357039315899,8912.311506744663,8676.946319079929,8310.676532482572,8493.81142578125,SQZE,9916.34,8484.121875
2014-02-25,8760.824384580883,8929.662541885438,8723.304794068757,8887.6875,9012,0.0,0.0,8595.12981845597,8240.022291923437,8950.237344988502,8762.505445205254,8260.526586044747,8511.516015625,SQZE,10064.26,8518.76650390625
2014-02-26,8887.688200534409,8999.074493646827,8752.524231463005,8906.9169921875,7503,0.0,0.0,8624.82383500183,8255.917008685787,8993.730661317872,8834.481951188971,8225.352228498528,8529.91708984375,TRNDu,10190.96,8560.03818359375
2014-02-28,8681.095597782205,8929.662894747335,8545.087076801285,8821.5595703125,10036,0.0,0.0,8643.560571698083,8234.629264424433,9052.491878971732,8872.605611855153,8232.735110801095,8552.670361328124,TRNDu,9893.6,8597.71728515625
2014-03-03,8901.52257781818,8901.52257781818,8639.823441968729,8692.1630859375,3055,0.0,0.0,8648.189382578026,8227.811378861852,9068.5673862942,8885.520423340502,8247.308287597,8566.41435546875,SQZE,9921.22,8627.2357421875
2014-03-04,8713.87795852725,8713.924674813075,8610.74580352896,8664.0234375,3993,0.0,0.0,8649.69738780869,8250.72141020731,9048.67336541007,8891.151997541912,8269.112846208087,8580.132421875,SQZE,9466.4,8650.802734375
2014-03-05,8756.087284123812,8756.087284123812,8629.50538872611,8641.98046875,3246,0.0,0.0,8648.962443136434,8264.567684215652,9033.357202057216,8895.336418858751,8285.371588953749,8590.35400390625,SQZE,9356.2,8672.64384765625
2014-03-06,8642.308537028757,8741.125378332028,8642.308537028757,8681.7041015625,4141,0.0,0.0,8652.080696319868,8286.296431374758,9017.864961264979,8899.11860248095,8285.519483456548,8592.31904296875,TRNDd,8984.32,8699.1703125
2014-03-07,8690.473636919882,8814.94503993957,8677.34178253058,8739.8115234375,6820,0.0,0.0,8660.436013188215,8303.709523255819,9017.162503120611,8910.839372070712,8284.590120116789,8597.71474609375,TRNDu,7027.38,8727.7224609375
2014-03-10,8739.720049879019,9233.571684573015,8667.025839643911,9095.59375,15940,0.0,0.0,8701.87960717029,8267.51659724531,9136.242617095268,9004.758320463212,8245.637382661787,8625.1978515625,TRNDu,6630.0,8785.1462890625
2014-03-11,9003.762677524375,9045.972211901768,8770.203253969466,8823.8564453125,3978,0.0,0.0,8713.496448898119,8257.491640759532,9169.501257036705,9026.270925634693,8253.380636865306,8639.82578125,TRNDu,6349.22,8795.5296875
2014-03-12,8818.041457574,8994.383526930867,8772.079960773539,8871.7880859375,4281,0.0,0.0,8728.571842901869,8273.706802345676,9183.436883458062,9052.667086287302,8260.039163712698,8656.353125,TRNDu,6079.02,8793.93974609375
2014-03-13,8878.072750339239,8980.548127832588,8878.072750339239,8911.9814453125,3146,0.0,0.0,8746.039424083834,8314.908879204242,9177.169968963426,9081.135486888132,8273.348888111868,8677.2421875,TRNDu,5843.54,8794.44619140625
2014-03-14,8911.981291103722,9090.5272658304,8817.149981909452,9013.2841796875,3673,0.0,0.0,8771.491305569898,8328.798358394075,9214.184252745721,9120.003271667823,8291.332665832177,8705.66796875,TRNDu,5630.68,8813.61865234375
2014-03-18,9014.081297381872,9042.220989257154,8910.902427172505,8959.724609375,4363,0.0,0.0,8789.41828688467,8364.7309220095,9214.105651759839,9136.742031773978,8330.868515101021,8733.8052734375,TRNDu,5498.16,8840.3748046875
2014-03-19,9004.701320116737,9262.648493349247,8939.980029378397,9202.3359375,12872,0.0,0.0,8828.743777419462,8381.99145623764,9275.496098601285,9198.663501776678,8346.345287285822,8772.50439453125,TRNDu,5526.62,8894.2060546875
2014-03-20,9200.740771686429,9239.198348568798,9079.74010295898,9143.2421875,8857,0.0,0.0,8858.696006950942,8424.727268765339,9292.664745136546,9232.24558779062,8384.73048642813,8808.488037109375,TRNDu,5581.52,8944.3322265625
2014-03-21,9167.864116822688,9586.254216730453,9098.49959904945,9431.908203125,8700,0.0,0.0,8913.287644681805,8425.16485677856,9401.41043258505,9324.287082694853,8394.235866523897,8859.261474609375,TRNDu,5346.16,9019.35263671875
2014-03-24,9695.766222726306,9848.893060064935,9426.797643205009,9479.5595703125,6137,0.0,0.0,8967.21830426568,8443.488711780774,9490.947896750586,9410.415552046692,8410.63435029706,8910.524951171876,TRNDu,5338.74,9093.32744140625
2014-03-25,9454.935411728045,9829.193271775615,9426.795723002664,9753.826171875,7670,0.0,0.0,9042.133339276092,8490.297196285086,9593.969482267097,9560.911244203107,8383.385728453144,8972.148486328126,TRNDu,5305.7,9159.15068359375
2014-03-26,9764.470911494956,9871.401716865794,9567.493112127622,9847.107421875,10965,0.0,0.0,9118.797537618844,8561.363287979306,9676.231787258383,9717.222925172146,8339.782543577856,9028.502734375,TRNDu,5423.9,9261.47578125
2014-03-27,9847.954913142083,9926.69934007674,9750.497406490702,9874.453125,6243,0.0,0.0,9190.76473641705,8653.833525024258,9727.695947809842,9854.860361496225,8300.821669753774,9077.841015625,TRNDu,5443.98,9361.74228515625
2014-03-28,9872.341722093279,10092.769304486812,9872.341722093279,10057.3134765625,8742,0.0,0.0,9273.293187859474,8745.969581127254,9800.616794591693,10016.584533995758,8254.137145691742,9135.36083984375,TRNDu,5557.0,9476.27548828125
2014-03-31,10051.4979862407,10317.887070609155,9918.303444056473,10216.912109375,22986,0.0,0.0,9363.161656575237,8808.653685205703,9917.669627944771,10190.695052282243,8219.561881311509,9205.128466796876,TRNDu,5941.92,9596.63828125
2014-04-01,10074.010530125137,10200.685870396386,9900.482415779406,10099.4296875,6382,0.0,0.0,9433.282421425214,8870.939308473515,9995.625534376913,10304.503818099602,8246.479775650398,9275.491796875,TRNDu,5996.82,9710.6087890625
2014-04-02,10130.711375170506,10204.390285352458,9914.551458422233,9981.7587890625,8572,0.0,0.0,9485.518265962099,8921.441698919523,10049.594833004674,10374.086353328825,8308.670775577426,9341.378564453125,TRNDu,6089.54,9788.55107421875
2014-04-03,10097.460095109449,10116.735602103812,9942.69177967117,9961.029296875,3069,0.0,0.0,9530.805030810947,8988.3273559861,10073.282705635793,10421.258195492992,8393.403816225757,9407.331005859374,TRNDu,6048.28,9870.32978515625
2014-04-04,9973.08316201515,10036.490906385936,9483.264702990207,9592.6806640625,8377,0.0,0.0,9536.697948263474,8937.822800241967,10135.573096284981,10412.730645941836,8493.029022026913,9452.879833984374,TRNDu,6164.56,9886.40703125
2014-04-07,9684.743505822284,9795.379572462789,9614.582060526009,9725.5927734375,4529,0.0,0.0,9554.68793161338,8975.160516713966,10134.215346512794,10410.341303494566,8593.996489474182,9502.168896484374,TRNDu,6218.26,9911.0103515625
2014-04-09,9623.776161557465,9848.893732588049,9586.2565663857,9722.921875,7074,0.0,0.0,9570.710211935915,8996.608105285974,10144.812318585857,10426.579210192163,8640.491395276587,9533.535302734375,TRNDu,6292.14,9907.919921875
2014-04-10,9722.920796978187,9834.025869063027,9569.37168756124,9633.3427734375,14021,0.0,0.0,9576.675217793209,9007.052485507904,10146.297950078513,10406.018170539332,8742.001067741918,9574.009619140625,TRNDu,6473.98,9886.54345703125
2014-04-11,9659.324084668126,9703.456314963403,9567.494530565682,9609.4228515625,3380,0.0,0.0,9579.794040056951,9039.941224120632,10119.646855993271,10377.979997797469,8843.802717046281,9610.891357421875,TRND,6451.18,9860.0404296875
2014-04-15,9536.402335613597,9755.095049200629,9520.644288350659,9590.2900390625,3108,0.0,0.0,9580.793659009862,9048.03597249718,10113.551345522543,10342.09713303739,8947.51644118136,9644.806787109375,TRND,6448.88,9813.3380859375
2014-04-16,9600.325237146519,9848.985957248178,9428.673110287915,9681.8369140625,6176,0.0,0.0,9590.416826157732,9026.872338904266,10153.961313411199,10312.469620156318,9043.999227499933,9678.234423828126,TRNDd,6476.22,9759.83056640625
2014-04-17,9775.72792960228,9891.10065416005,9567.494231619963,9673.9560546875,14674,0.0,0.0,9598.372943160568,9026.461620124432,10170.284266196704,10256.076431397045,9171.815560790454,9713.94599609375,TRND,6569.18,9717.283203125
2014-04-21,9582.035454329161,9755.094584212547,9474.635614916437,9578.8935546875,9269,0.0,0.0,9596.51776330599,9025.705778714246,10167.329747897735,10226.52109412667,9239.026659779578,9732.773876953124,TRND,6399.94,9676.9966796875
2014-04-22,9658.434568452081,9801.993728810216,9576.876169488258,9704.0205078125,4358,0.0,0.0,9606.756119925656,9048.001821928694,10165.510417922618,10174.693717746391,9346.93186819111,9760.81279296875,TRNDd,6355.72,9651.29580078125
2014-04-23,9708.19564163094,9848.89412919081,9652.619739044792,9757.3466796875,2609,0.0,0.0,9621.098077998213,9078.964331771744,10163.231824224682,10162.57800444106,9391.59142915269,9777.084716796875,SQZE,6243.06,9667.76240234375
2014-04-24,9757.3466796875,9757.3466796875,9757.3466796875,9757.3466796875,0,0.0,0.0,9634.074135301955,9146.153763698132,10121.994506905778,10151.816272543047,9430.131871988202,9790.974072265624,TRND,6159.82,9670.93779296875
2014-04-25,9755.093138007773,10091.831449214002,9651.914268278844,10049.5751953125,10490,0.0,0.0,9673.645664826769,9146.533894196296,10200.75743545724,10183.162283267082,9428.36076360792,9805.7615234375,SQZE,6323.34,9703.603125
2014-04-28,10130.287100612604,10346.024696273798,9778.541020730223,9901.32421875,9723,0.0,0.0,9695.32933662898,9107.43200795284,10283.22666530512,10187.796087813302,9429.148638749197,9808.47236328125,SQZE,6475.68,9730.40126953125
2014-04-29,9989.591148453906,10008.350944037857,9840.544206137158,9891.0087890625,2480,0.0,0.0,9713.965474955981,9151.296531567315,10276.634418344647,10189.267917782803,9429.332375185946,9809.300146484375,SQZE,6477.1,9758.55986328125
2014-04-30,9895.791717816257,10074.009767710579,9736.333462647654,9883.92578125,2718,0.0,0.0,9730.152170793506,9156.214860731123,10304.08948085589,10165.16683536604,9436.09468807146,9800.63076171875,SQZE,6477.02,9787.9234375
2014-05-02,10007.929320813317,10007.929320813317,9745.71444406842,9817.189453125,7613,0.0,0.0,9738.441435777459,9169.454881372334,10307.427990182583,10091.587667004711,9469.701590807788,9780.64462890625,SQZE,6581.12,9801.45869140625
2014-05-05,9717.5749725165,9903.484746408067,9661.295580783779,9827.9765625,2606,0.0,0.0,9746.968590703415,9186.442858613944,10307.494322792885,10042.88347463214,9491.260470680358,9767.07197265625,SQZE,6555.0,9816.8607421875
2014-05-06,9848.612751055663,9965.861488732151,9822.207968928613,9844.7197265625,2995,0.0,0.0,9756.278222689994,9223.074359848764,10289.482085531225,10020.742449439493,9499.697589623009,9760.22001953125,SQZE,6589.04,9843.443359375
2014-05-07,9802.93048438803,9917.365229301948,9802.93048438803,9840.6845703125,8867,0.0,0.0,9764.316922463568,9261.546496923676,10267.087348003459,10001.097788349447,9507.307778056804,9754.202783203125,SQZE,6655.08,9857.109765625
2014-05-08,9759.782219227365,9885.426114899925,9759.782219227365,9798.380859375,3067,0.0,0.0,9767.561106931324,9289.93894481091,10245.183269051737,10000.509993939762,9528.465591997738,9764.48779296875,SQZE,6691.98,9861.21318359375
2014-05-09,9818.970002871136,10111.529368344496,9818.970002871136,10041.8369140625,8880,0.0,0.0,9793.682612372388,9301.192964670116,10286.17226007466,10044.474787350788,9516.12521264921,9780.3,SQZE,6825.54,9889.66220703125
2014-05-12,10140.174841112623,10206.173189683324,9899.752285605071,9986.634765625,6664,55.0,0.0,9812.059007920256,9307.534144172561,10316.58387166795,10070.88288792134,9516.088401141162,9793.48564453125,SQZE,6837.48,9883.3681640625
