Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2014-06-18,903.8170582881149,932.4528341360519,903.8170582881149,923.504150390625,30125,0.0,0,899.1748812746694,828.7042565417566,969.6455060075821,949.7827980458379,856.1859275400997,902.9843627929688,SQZE,78160.28,921.8238403320313
2014-06-19,914.7543467019638,945.5775909930081,908.7885574843423,936.778076171875,73008,0.0,0,902.756137931546,831.9747689701915,973.5375068929006,953.7275784483201,857.6302401551956,905.6789093017578,SQZE,79223.06,921.6896118164062
2014-06-20,929.6687765619753,938.6174599727323,921.7143913079691,924.6475830078125,37025,0.0,0,904.841037462619,837.7571916644473,971.9248832607908,955.3986659005292,859.9363438650959,907.6675048828125,SQZE,79743.26,920.2130676269531
2014-06-23,919.7754767969503,928.7241600037062,915.8479870298903,924.548095703125,17918,0.0,0,906.7179001521911,843.7672043390734,969.6685959653088,956.7816553786182,862.4062535569286,909.5939544677734,SQZE,79577.88,920.9935852050781
2014-06-24,919.9743695336552,934.6402673457292,919.9743695336552,924.6475830078125,20268,0.0,0,908.4254889955836,848.8366832013628,968.0142947898044,958.2176851844628,863.2422025108498,910.7299438476563,SQZE,79280.56,920.814599609375
2014-06-25,923.70305484505,934.391760808004,919.8750309378279,925.8408203125,21795,0.0,0,910.0840919781471,853.5508207893131,966.617363166981,959.672482071781,864.511776961422,912.0921295166015,SQZE,79336.42,921.3912902832031
2014-06-26,918.7315476880973,932.7511281993882,894.9677961516093,899.2930297851562,32439,0.0,0,909.0563717692908,850.6197612897845,967.492982248797,958.8185160118019,867.2101644081199,913.0143402099609,SQZE,79636.54,919.2933166503906
2014-06-27,899.8399296574356,923.7030880129919,899.8399296574356,920.4716186523438,21792,0.0,0,910.1435381391053,852.6685770619825,967.6184992162281,951.1415457434413,882.22008755734,916.6808166503906,SQZE,79332.86,920.3323669433594
2014-06-30,916.2954788908111,939.1643371119054,916.2954788908111,929.4202270507812,42213,0.0,0,911.9794132735507,855.6781766599213,968.2806498871801,948.1706852048951,890.7341670900269,919.452426147461,SQZE,79786.6,922.0176940917969
2014-07-01,929.4201982450886,968.1481234305473,926.7852838655515,947.1683959960938,88246,0.0,0,915.3307449614119,856.3870640961463,974.2744258266775,945.5522383750134,900.7153824745959,923.1338104248047,SQZE,80959.06,925.6319580078125
2014-07-02,946.8701708107858,969.440752257177,944.8318716229563,953.2337036132812,59284,0.0,0,918.9405505473043,860.9694616417211,976.9116394528875,950.5119848722776,899.9167687898317,925.2143768310547,SQZE,81780.38,928.6049133300781
2014-07-03,949.2990291262134,959.1107523797784,927.3844660194173,946.9083251953125,69677,1.75,0,921.6041481328289,863.0849108457318,980.123385419926,952.1114635378975,899.1960865109305,925.653775024414,SQZE,82845.12,929.6179382324219
2014-07-04,929.3766627312284,956.1722199845295,929.3766627312284,943.7207641601562,17722,0.0,0,923.7104925163839,865.6840675073363,981.7369175254314,952.8366153922318,898.9017085823775,925.8691619873047,SQZE,83199.56,931.5252563476563
2014-07-07,942.2765309825377,965.237006965908,928.7791629105977,954.2797241210938,23961,0.0,0,926.6218479073086,867.1064965881037,986.1371992265135,957.0364063555589,898.4555980389723,927.7460021972656,SQZE,82673.08,934.4984191894531
2014-07-08,971.2135152227931,971.2135152227931,933.3112973780818,941.6288452148438,28704,0.0,0,928.0510857461215,866.9068259898949,989.1953455023482,958.4024650911211,898.6086799284102,928.5055725097657,SQZE,81827.62,936.1965454101562
2014-07-09,931.3689777379086,950.9426923379624,914.1361735179988,934.7557983398438,24645,0.0,0,928.6896298026666,866.2984922580698,991.0807673472633,958.9930379641409,899.4862955319528,929.2396667480468,SQZE,81696.14,937.0880432128906
2014-07-10,925.3922639555748,961.252459329526,925.3922639555748,949.797119140625,47261,0.0,0,930.6998668824722,867.3758040175449,994.0239297473995,961.4565241598627,899.9752446389655,930.7158843994141,SQZE,82100.06,942.1384521484375
2014-07-11,942.8740621573239,953.7815500063165,927.7829336413217,933.1619262695312,18087,0.0,0,930.9343487288587,868.7429688774253,993.1257285802922,961.1222339505604,902.6176159029552,931.8699249267578,SQZE,82122.06,943.4074829101562
2014-07-14,935.5526351980817,947.207210485422,920.4116521374933,924.3961181640625,18915,0.0,0,930.3116601036401,868.9803065677642,991.643013639516,960.5851972472211,904.3375688660602,932.4613830566407,SQZE,82169.76,942.9050720214843
2014-07-15,926.4381798661781,938.3417847301836,916.5268080907717,921.8062744140625,17327,0.0,0,929.5016233712993,869.9404098611286,989.0628368814699,959.8443241264433,906.1564937446503,933.0004089355468,SQZE,81962.74,940.3688598632813
2014-07-16,921.6568031753999,984.1631143337423,921.6568031753999,943.9199829101562,157682,0.0,0,930.874800470238,864.768446079416,996.9811548610601,960.8957118033738,907.146689319673,934.0212005615234,SQZE,81743.18,939.4374877929688
2014-07-17,946.3107567446615,971.2136713958367,936.3993845538673,939.2881469726562,98788,0.0,0,931.6760715657065,865.2174952455726,998.1346478858403,961.0948844150354,907.1985237880896,934.1467041015625,SQZE,74536.2,938.6754699707031
2014-07-18,942.7744706185657,970.5162907370368,941.3300895384847,960.6049194335938,98277,0.0,0,934.4311999340767,868.3728524930802,1000.4895473750732,964.8450188982636,907.0441229474395,935.9445709228515,SQZE,75888.12,940.3638854980469
2014-07-21,961.2524386133305,971.1638101140986,942.9238703868409,946.9581909179688,34768,0.0,0,935.6242466944475,870.5237460520991,1000.7247473367959,965.8487134852455,908.2814378819419,937.0650756835937,SQZE,70056.76,939.6317321777344
2014-07-22,943.4717953263387,956.2718684123993,931.3689551724931,935.2039794921875,23582,0.0,0,935.5842212466132,872.0131880205184,999.155254472708,965.8282871460636,909.3575038695614,937.5928955078125,SQZE,69611.86,938.9892456054688
2014-07-23,931.3689158315426,945.3145466568277,919.4155179812982,926.2388916015625,186603,0.0,0,934.6941898518465,872.3004542132553,997.0879254904378,965.8155681387825,909.4100300057487,937.6127990722656,SQZE,69283.82,938.1375549316406
2014-07-24,926.3883499885206,957.3675489860905,908.4582528919686,926.5875854492188,120590,0.0,0,933.9221322896915,867.9859109961351,999.8583535832479,961.7497990032707,916.2052547076669,938.9775268554688,SQZE,68472.5,935.8166015625
2014-07-25,923.4498462863174,939.3379176037157,911.4964475469277,931.7674560546875,40363,0.0,0,933.716925029215,868.8060318536566,998.6278182047733,960.9713578046789,918.113279646493,939.5423187255859,SQZE,65961.74,935.6771545410156
2014-07-28,929.3767244553183,938.3417732442763,917.8217970021348,931.3689575195312,41011,0.0,0,933.4933090759117,870.9695099694809,996.0171081823426,960.9008737298369,918.37863676821,939.6397552490234,SQZE,65715.76,936.3744384765625
2014-07-30,923.4498157445964,940.8320613295267,919.4155559631055,936.8475952148438,51416,0.0,0,933.8127648986672,873.2580446295951,994.3674851677392,960.1283126828749,918.1191177370468,939.1237152099609,SQZE,66221.02,937.8785705566406
2014-07-31,928.3805806526344,949.3488208779211,928.3805806526344,940.5830078125,31896,0.0,0,934.4575499380799,875.7646536508577,993.1504462253021,958.4961864531209,918.4861743867228,938.4911804199219,SQZE,65677.08,937.544873046875
2014-08-01,931.3689376356649,960.1567291181999,931.3689376356649,946.6593017578125,39278,0.0,0,935.6196215399591,877.0384565849522,994.200786494966,958.4630636694312,918.4943948266625,938.4787292480469,SQZE,58818.86,938.2819885253906
2014-08-04,941.3301799038011,955.1762248586758,936.349596941347,947.008056640625,13756,0.0,0,936.7042344066892,880.2158603637172,993.1926084496613,958.8500149264319,918.4361728177087,938.6430938720703,SQZE,57554.12,936.9223022460938
2014-08-05,944.318354881162,961.2523338189044,941.3797993176355,954.179931640625,28100,0.0,0,938.3685865242069,883.5545429852783,993.1826300631354,958.8296218574826,918.446586638611,938.6381042480468,SQZE,57173.38,937.6444763183594
2014-08-06,946.5099989152028,960.2066020702114,941.3799741415286,945.9122924804688,25747,0.0,0,939.0870347105175,885.9890699397453,992.1849994812898,959.2558978769127,918.4486553457434,938.8522766113281,SQZE,56224.0,938.7153076171875
2014-08-07,937.3456639923505,949.2990624704676,933.3611978329781,937.9931640625,37557,0.0,0,938.9828565535635,888.0071153323705,989.9585977747564,959.3364071585812,918.6918826363407,939.0141448974609,SQZE,56015.08,939.8907348632813
2014-08-08,928.3805449384757,930.8708360997914,909.1057156691422,925.0435791015625,123825,0.0,0,937.6553063200396,885.9996495422944,989.3109630977848,958.3348676627782,917.2180681282375,937.7764678955078,SQZE,58092.56,939.7363342285156
2014-08-11,927.3844950008596,945.2647989813934,918.419446177006,925.3424682617188,74662,0.0,0,936.48265507639,884.6234934155418,988.3418167372381,958.5679979692841,916.2029920209502,937.3854949951171,SQZE,59109.18,939.0938354492188
2014-08-12,927.4342711908631,934.1082640158107,917.6225478155731,926.6373901367188,21948,0.0,0,935.5450107964214,885.5746220616105,985.5153995312322,958.4261937324214,916.5689234550786,937.49755859375,SQZE,57647.98,938.6206787109375
2014-08-13,922.403849118126,931.2693100001741,912.691713557757,919.0170288085938,32088,0.0,0,933.9709172737711,885.2820481239579,982.6597864235843,958.7354835776778,915.9807090492754,937.3580963134766,SQZE,55816.34,936.8376220703125
2014-08-14,919.6645415791054,944.318424497148,916.3773693496581,936.6483154296875,157556,0.0,0,934.2259075743345,884.8177143100047,983.6341008386644,958.1594131613591,915.8296127175471,936.9945129394531,SQZE,53920.36,936.4441528320312
2014-08-18,927.6832378244134,938.8397542252291,926.5377403856651,929.3766479492188,33145,0.0,0,933.7640733243236,886.8362966185139,980.6918500301333,957.8887684051072,915.1091075714553,936.4989379882812,SQZE,51548.24,934.7158874511719
2014-08-19,926.6373737798385,932.564279112256,917.4730898236268,926.2887573242188,26712,0.0,0,933.0521384671708,887.7989015742163,978.3053753601254,953.5015364654166,916.0647233002085,934.7831298828125,SQZE,50608.66,932.6439575195312
2014-08-20,917.9213818937067,931.3689550413627,917.9213818937067,926.1393432617188,23236,0.0,0,932.3937770190325,888.9763491858422,975.8112048522229,951.9449644310788,915.5394105689212,933.7421875,SQZE,50397.54,929.8398986816406
2014-08-21,926.3884254186548,959.26027277222,926.3884254186548,938.7402954101562,71589,0.0,0,932.9982073419967,887.2983363900252,978.6980782939683,952.2434373136388,915.594569278158,933.9190032958984,SQZE,51267.42,929.1226989746094
2014-08-22,933.8094216949925,965.2368849962887,933.8094216949925,961.70068359375,66635,0.0,0,935.7317765088304,888.3163999917967,983.1471530258641,957.2739608421059,914.1102249489097,935.6920928955078,SQZE,52154.24,931.4934509277343
2014-08-25,954.5286614411413,971.2136132586619,954.5286614411413,968.9723510742188,50318,0.0,0,938.8975455150579,892.8867162862235,984.9083747438923,963.3602850929926,912.262377260523,937.8113311767578,SQZE,52062.42,935.886328125
2014-08-26,962.2983960223082,1027.8927083448593,962.2983960223082,1014.7439575195312,122324,0.0,0,946.1210133250077,891.5924045545464,1000.6496220954689,983.916301951928,900.004010548072,941.96015625,SQZE,52692.16,944.8264770507812
2014-08-27,1065.1476252515151,1071.622383736491,999.1050400662526,1030.432861328125,162948,0.0,0,954.1507131348284,890.5714965073656,1017.7299297622911,1003.5281092553473,890.298593625512,946.9133514404297,TRNDu,54863.7,955.2060241699219
2014-08-28,1028.9882607142683,1056.8795204432126,1028.9882607142683,1049.20947265625,46525,0.0,0,963.2039283273447,900.4043814168393,1026.00347523785,1024.3061921312926,880.7566984937073,952.5314453125,TRNDu,55066.74,968.2252685546875
2014-09-01,1045.9720656517238,1070.775266525896,1045.9222111936474,1063.354248046875,33524,0.0,0,972.7420540149191,911.2518507290146,1034.2322573008237,1044.8597526310525,872.480262017385,958.6700073242188,TRNDu,55134.72,980.8958618164063
2014-09-02,1068.8332458197883,1111.218061102878,1065.4962791106227,1097.6707763671875,608134,0.0,0,984.640027572278,919.7260820037633,1049.5539731407926,1071.2730388588075,861.1681232505676,966.2205810546875,TRNDu,65837.24,997.7252746582031
2014-09-03,1106.6853700002546,1135.273863323059,1086.3645702102538,1094.08447265625,39820,0.0,0,995.0633080564658,926.8588984222415,1063.26771769069,1091.9623864883408,855.1864172225967,973.5744018554688,TRNDu,65893.14,1014.5048461914063
2014-09-04,1085.7669409091666,1109.6737359383592,1085.7669409091666,1094.43310546875,31132,0.0,0,1004.5270982862071,938.3617706095667,1070.6924259628474,1109.6805984586465,851.4935226351035,980.587060546875,TRNDu,66157.42,1031.3342224121093
2014-09-05,1090.7477226135782,1119.635105221609,1090.7477226135782,1094.234130859375,29293,0.0,0,1013.0706251979374,947.7443537673549,1078.39689662852,1125.0717895175098,850.9345154141308,988.0031524658203,TRNDu,66337.92,1046.8836059570312
2014-09-08,1095.7283476952416,1110.670097891086,1091.7937354488458,1097.7205810546875,28328,0.0,0,1021.1325257557231,958.5636089797508,1083.7014425316954,1138.9582815286426,853.0207651022167,995.9895233154297,TRNDu,66468.58,1060.485595703125
2014-09-09,1096.9733627753906,1105.440353543691,1077.3000606961043,1093.8355712890625,13307,0.0,0,1028.0566253303268,966.1165416624344,1089.9967089982192,1149.56100391411,859.2972419354994,1004.4291229248047,TRNDu,66085.94,1072.9719177246093
2014-09-10,1093.885320817306,1094.731995493661,1065.8944724583282,1071.671875,17973,0.0,0,1032.2104586322005,970.6968787240307,1093.7240385403702,1154.932595740643,868.5585907827947,1011.7455932617188,TRNDu,66009.56,1078.6647094726563
2014-09-11,1065.8447075632296,1107.5820152907984,1065.8447075632296,1088.00830078125,43512,0.0,0,1037.524538836872,973.8148553740054,1101.2342222997383,1161.0820786624283,878.5461989254622,1019.8141387939453,TRNDu,66035.54,1084.4222534179687
2014-09-12,1081.7824463000334,1095.728076362833,1065.8445833711194,1075.3575439453125,14248,0.0,0,1041.127682180533,977.8122684656104,1104.4430958954556,1162.8983437290094,892.3639853725531,1027.6311645507812,TRNDu,64555.58,1087.037060546875
2014-09-15,1066.0936697311158,1095.7281352060056,1062.4578202359548,1070.67578125,19602,0.0,0,1043.9417868538155,980.3038515163751,1107.579722191256,1164.0729254834666,904.5921502001272,1034.332537841797,TRNDu,63761.94,1087.7692138671875
2014-09-16,1064.1012957475793,1083.724739293712,1017.1343853113201,1024.206787109375,21005,0.0,0,1042.0622630686307,971.470050468456,1112.6544756688056,1159.7388658266043,918.4092237730048,1039.0740447998046,TRNDu,62788.5,1080.4228149414062
2014-09-17,1021.2683033511514,1068.6336851516523,1021.2683033511514,1064.599365234375,34159,0.0,0,1044.2086537510827,971.2025860508252,1117.2147214513402,1155.3280632646652,936.6510871259596,1045.9895751953125,TRNDd,63117.24,1077.4743041992188
2014-09-18,1062.2088274203838,1079.7903083281888,1055.8835118338377,1064.7987060546875,22601,0.0,0,1046.1696111133308,975.6827908842288,1116.6564313424328,1147.5828932509633,958.2621934189585,1052.922543334961,TRND,63090.04,1074.5108642578125
2014-09-19,1064.7986203774117,1088.207356727918,1049.9067282312258,1081.433837890625,40235,0.0,0,1049.5281089016446,978.4298449961144,1120.626372807175,1139.5054992998703,980.6089416180986,1060.0572204589844,TRND,63320.66,1073.2308349609375
2014-09-22,1073.0666234603202,1091.7438099907272,1048.163708086444,1055.086669921875,52093,0.0,0,1050.0574956654762,977.3530377696424,1122.76195356131,1130.262457947192,999.1905816035894,1064.7265197753907,TRND,63869.62,1068.9674438476563
2014-09-23,1051.899127159647,1079.7903918949405,1051.899127159647,1058.0252685546875,41238,0.0,0,1050.8163311787343,979.8040661254252,1121.8285962320435,1118.0756293231223,1020.2827019757058,1069.179165649414,SQZE,63749.16,1065.3864135742188
2014-09-24,1054.937163358277,1088.7054133632796,1036.5587421010353,1039.696533203125,15070,0.0,0,1049.757302800105,975.4169299996779,1124.097675600532,1114.7646405227492,1026.0889483444384,1070.4267944335938,SQZE,63688.82,1062.1888793945313
2014-09-25,1039.9455800551737,1057.5767926877252,1038.949463599182,1048.56201171875,37130,0.0,0,1049.6434655542616,979.0116642161686,1120.2752668923547,1113.0258021566237,1029.6407017496263,1071.333251953125,SQZE,64053.12,1058.2442504882813
2014-09-26,1045.9224246625413,1061.1630572032725,1028.4903842514989,1053.891357421875,29758,0.0,0,1050.0480266845107,979.9448708898722,1120.1511824791492,1112.8105414715267,1030.3241509112856,1071.5673461914062,SQZE,64301.74,1056.0976318359376
