Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,KC middle,KC low,KC high,BB high,BB low,BB middle,MOMSQZE,vol_avg,10_ma
2009-11-05,221.0348157286756,224.84437796183775,216.5836283288403,224.3230743408203,1847655,0.0,0.0,223.53446301341324,209.05657902349972,238.01234700332677,235.68609379737345,217.74003382713826,226.71306381225585,SQZE,3003787.34,224.11052856445312
2009-11-06,226.95787369447117,226.95787369447117,220.18845219793528,220.99916076660156,1374480,3.0,0.0,223.29300565657405,208.9090257663447,237.6769855468034,235.80663754719464,217.24700319987565,226.52682037353514,SQZE,2987531.34,223.89042205810546
2009-11-09,221.52615271608138,222.53953859309914,217.7158119221482,220.02633666992188,3278866,0.0,0.0,222.98189432451196,209.07156708911535,236.89222155990856,235.50079302125116,216.50161481566292,226.00120391845704,SQZE,3003550.36,223.38455963134766
2009-11-10,220.67490938843687,222.94488376313362,212.8110254102639,213.90548706054688,3566472,0.0,0.0,222.1174745850867,207.57140840265583,236.6635407675176,235.8464435680093,214.53675955699072,225.1916015625,SQZE,3033171.96,222.49117279052734
2009-11-11,216.37812600605653,217.2699104373677,213.86492433267543,215.44581604003906,3476292,0.0,0.0,221.4820785331774,207.70962174805115,235.25453531830365,235.12818723553733,213.49309724932596,224.31064224243164,SQZE,3022682.78,221.54730834960938
2009-11-12,216.54024116392748,217.9995065397228,213.0541798359683,214.351318359375,2344698,0.0,0.0,220.80295851662478,207.41868206926026,234.1872349639893,234.2389868445089,212.51092923215126,223.37495803833008,TRNDd,2977131.92,220.5421173095703
2009-11-13,214.83772039562908,219.49929357402482,214.83772039562908,218.72911071777344,2203590,0.0,0.0,220.60544920244845,207.53000535689043,233.68089304800648,231.97411448365932,213.0815572082352,222.52783584594727,SQZE,2941937.78,219.7100372314453
2009-11-16,220.06683513185686,223.59339736080972,218.8912978949657,222.37733459472656,2641973,0.0,0.0,220.77420019218923,208.03344340257973,233.51495698179872,230.45172729521178,213.6474594113312,222.0495933532715,SQZE,2924396.66,219.21069946289063
2009-11-17,222.62057204111042,225.29590035090823,220.79647780964973,224.2419891357422,1651400,0.0,0.0,221.10446580586094,208.7379001869607,233.47103142476118,229.46371396118616,214.07798220580605,221.7708480834961,SQZE,2902426.1,219.73191986083984
2009-11-18,224.56626355895722,225.37697209166103,222.49896669690688,224.36358642578125,1597721,0.0,0.0,221.41485824585334,209.7093481098923,233.1203683818144,229.4144285583618,214.08720260618895,221.75081558227538,SQZE,2887476.12,219.8763214111328
2009-11-19,223.35023498535156,225.37700662768688,220.99918482841554,223.35023498535156,770124,0.0,0.0,221.59917984009127,210.18865635787205,233.0097033223105,229.56400104388283,214.32556499615626,221.94478302001954,SQZE,2863842.98,219.77903747558594
2009-11-20,224.1609133328383,227.40374752210178,222.9448505118645,224.2419891357422,1201108,0.0,0.0,221.8508759634866,210.68962542744185,233.01212649953135,229.66380241266287,214.32993995794257,221.99687118530272,SQZE,2835172.84,220.1033203125
2009-11-23,225.90391616391747,228.57926902985764,223.6744678127305,227.68748474121094,1359984,0.0,0.0,222.406743466127,211.3806577402613,233.4328291919927,230.08208757036317,214.1719071806134,222.1269973754883,SQZE,2799989.24,220.86943511962892
2009-11-24,227.6875262431518,229.2278677092943,225.70128018097844,226.91734313964844,1242996,0.0,0.0,222.83632438741478,212.20752972847248,233.46511904635707,230.5531319704335,214.10866154763292,222.3308967590332,SQZE,2786363.74,222.17062072753907
2009-11-25,225.3769801801616,231.4978199254004,225.3769801801616,230.44390869140625,2294467,0.0,0.0,223.56085622589018,212.77077308379435,234.350939367986,231.50584237797062,213.71189596431452,222.60886917114257,SQZE,2762654.06,223.6704299926758
2009-11-26,230.64654631933755,234.17313290718963,229.47100920976766,232.43011474609375,4044547,0.0,0.0,224.4055475135286,213.75404794615798,235.05704708089922,232.86715269715037,213.15327424376758,223.01021347045898,TRNDu,2791283.6,225.47830963134766
2009-11-27,228.90361463412893,234.94337982205207,226.187735443179,230.48448181152344,1785500,0.0,0.0,224.98449363714715,213.64701515073898,236.32197212355533,233.42647192165566,212.9374120505123,223.18194198608398,TRNDu,2728633.18,226.65384674072266
2009-11-30,231.86265303462633,232.18693151727152,229.0251730149718,231.21409606933594,1335604,0.0,0.0,225.5777891068794,214.7417067686521,236.4138714451067,234.06039294887853,212.6878294021957,223.3741111755371,TRNDu,2701512.88,227.5375228881836
2009-12-01,231.8626277447887,232.2679819890978,225.13375718560198,225.90391540527344,4084853,0.0,0.0,225.6088487543455,214.42952968924178,236.78816781944923,234.26435406957984,213.17128130639674,223.7178176879883,TRNDu,2749854.78,227.7037155151367
2009-12-02,226.998425035254,226.998425035254,222.13417307021285,222.78273010253906,2713850,0.0,0.0,225.33969459703061,214.30545704542902,236.3739321486322,234.2597519064738,213.1621993874715,223.71097564697266,SQZE,2754069.94,227.5456298828125
2009-12-03,222.9448612242279,225.37698698303765,219.01291963264626,219.41827392578125,2233330,0.0,0.0,224.77574977119733,213.57212250467762,235.97937703771703,234.17305249615225,212.75841875628913,223.4657356262207,SQZE,2745258.82,227.15243377685547
2009-12-04,219.53990945061878,223.1070475783439,217.87796648632548,220.4722442626953,1373426,0.0,0.0,224.36589210372094,213.23681134544952,235.49497286199235,234.1734131820405,212.70536642001028,223.43938980102538,SQZE,2721299.94,226.77545928955078
2009-12-07,221.5666623535123,222.0125669519183,219.01293507487563,220.31007385253906,1009339,0.0,0.0,223.97962369884647,213.36352464099366,234.59572275669927,234.1702547929656,212.73689852734688,223.45357666015624,SQZE,2663478.52,226.0377182006836
2009-12-08,219.70204746507994,224.93112823282726,218.93186433961284,224.56629943847656,1140805,0.0,0.0,224.03549757881123,213.28115564810082,234.78983950952164,233.77053716795766,214.2026973901478,223.98661727905272,SQZE,2619362.66,225.8026138305664
2009-12-09,224.16095322373477,225.33649072288188,222.21525731209974,224.32310485839844,1229066,0.0,0.0,224.06288874829573,213.75973432849992,234.36604316809155,233.3954476118306,215.46551582811082,224.43048171997071,SQZE,2411486.04,225.19053344726564
2009-12-10,224.56629216271006,224.56629216271006,220.8775777654083,221.36398315429688,1935702,0.0,0.0,223.80585012029584,213.79526826301927,233.81643197757242,232.61958513237778,216.94264478705583,224.7811149597168,SQZE,2376049.8,224.08392028808595
2009-12-11,222.74214801309836,222.74214801309836,219.8641428941679,221.2828826904297,2436101,0.0,0.0,223.56556750792763,213.98044281259263,233.15069220326262,232.42535674900088,217.39225036769832,224.9088035583496,SQZE,2300699.04,223.16376037597655
2009-12-14,222.05307960862046,222.13415541643408,215.89168932772927,216.9050750732422,2033309,0.0,0.0,222.93123489510043,213.05612945155795,232.8063403386429,232.86497688175422,216.40540428279655,224.63519058227538,TRNDd,2253779.82,221.73285827636718
2009-12-15,217.87796215854772,219.6209809076429,213.50014014613984,215.93226623535156,3283267,0.0,0.0,222.2646664513148,212.152903399826,232.37642950280363,233.28370601219052,215.15570286232122,224.21970443725587,TRNDd,2265508.32,220.735693359375
2009-12-16,216.54026710436096,217.10774826699185,212.40564838982172,213.8649139404297,4742165,0.0,0.0,221.4646900217067,211.42368329993272,231.50569674348068,233.81870780173796,213.5708338242386,223.69477081298828,TRNDd,2301489.14,219.84391174316406
2009-12-17,213.6217263992276,218.68865539351668,213.29744789176596,217.91847229003906,1724512,0.0,0.0,221.12695499964312,211.0118074496964,231.24210254958984,233.85622842864134,212.99013692780395,223.42318267822264,TRNDd,2212023.52,219.69393157958984
2009-12-18,217.26989671303613,218.08060528286092,212.93260091630125,213.50010681152344,1331848,0.0,0.0,220.4005885055365,210.2673548372725,230.53382217380047,234.1667783192885,211.6053988047349,222.8860885620117,TRNDd,2193274.02,218.99671783447266
2009-12-21,213.29743343766418,214.63509765333683,211.7976176088168,212.48672485351562,2421681,0.0,0.0,219.646887205344,209.9594808950024,229.3342935156856,234.0408314066806,210.21126972857328,222.12605056762695,TRNDd,2166308.56,218.21438293457032
2009-12-22,213.8243960164573,213.8243960164573,211.31119437576893,211.83815002441406,3167505,0.0,0.0,218.90319795001733,209.68189194257224,228.12450395746242,233.872693473657,208.87148835007346,221.37209091186523,TRNDd,2185351.46,216.94156799316406
2010-01-04,214.6756403055867,215.8106522065967,214.10815909594623,214.59458923339844,668858,0.0,0.0,218.4928542627203,209.39917841958317,227.58653010585743,232.68253307586866,208.47671680206105,220.57962493896486,TRNDd,2163223.34,215.96871643066407
2010-01-05,215.44582858201005,215.97278426818625,212.8110254102639,213.90548706054688,1392726,0.0,0.0,218.0559621482276,209.2393021178197,226.87262217863548,230.7831181070606,208.52366900231442,219.6533935546875,TRNDd,2191077.86,215.22286682128907
2010-01-06,214.63507568842238,215.64846131490216,212.89205735904912,215.1215057373047,1682107,0.0,0.0,217.77649010909207,209.29021529055436,226.26276492762977,228.99245332434208,208.77803617761106,218.88524475097657,TRNDd,2190427.88,214.60672912597656
2010-01-07,214.91884081199842,216.6618592403151,214.14865779580987,214.6756134033203,2723548,0.0,0.0,217.48116851806617,209.3408808924812,225.62145614365113,226.57680260140717,209.53983863394438,218.05832061767578,TRNDd,2222993.44,214.38378295898437
2010-01-08,214.91881827400815,216.45915940399212,214.14863533858673,215.60792541503906,4000986,0.0,0.0,217.30276441301598,209.5144007369084,225.09112808912354,225.31492234470915,209.77211989161896,217.54352111816405,TRNDd,2286778.92,214.35134887695312
2010-01-11,216.13495336589838,217.5536936499607,215.32424463214846,215.72959899902344,2251471,0.0,0.0,217.1529391354929,209.69752202343363,224.60835624755214,224.61147174668827,209.7702573792883,217.19086456298828,TRNDd,2265966.2,214.5378173828125
2010-01-12,215.6484852210054,216.2565166642977,211.23011350340283,212.52725219726562,3826930,0.0,0.0,216.7123975223284,208.9972414892961,224.42755355536067,224.45868069943086,209.23394625369414,216.8463134765625,TRNDd,2317230.44,213.99869537353516
2010-01-13,212.40566557384673,213.8244057064965,211.3922797648112,212.81101989746094,1917571,0.0,0.0,216.3408377485315,208.91077213046538,223.77090336659762,224.0782660592597,208.84823845734184,216.46325225830077,TRNDd,2328292.5,213.9297866821289
2010-01-14,212.89212749142206,213.7028362596751,206.97395100908807,207.58197021484375,3583983,0.0,0.0,215.50665988818028,207.47382378180336,223.5394959945572,224.14455203861422,207.5091421142178,215.82684707641602,TRNDd,2354008.52,213.4393112182617
2010-01-15,208.9600770646231,209.77078541404939,207.4602616700134,207.86561584472656,4361271,0.0,0.0,214.77894140785136,207.08728416330496,222.47059865239777,222.97903535139469,207.00459044206232,214.9918128967285,TRNDd,2408913.24,213.04205780029298
2010-01-18,207.9467190103053,209.446534602411,206.36583999483912,208.59527587890625,1088348,0.0,0.0,214.19002088128516,206.651390439679,221.72865132289132,221.42280405681126,206.98803883869655,214.2054214477539,SQZE,2359049.72,212.44212646484374
2010-01-19,208.96012157691953,208.96012157691953,206.4063946804077,207.09548950195312,1122943,0.0,0.0,213.5143512261107,206.2188384493628,220.8098640028586,220.5571179904204,206.42687553985303,213.49199676513672,SQZE,2342498.46,211.76112670898436
2010-01-20,207.5414057737177,209.64925312427974,205.51463423295874,209.00067138671875,2198874,0.0,0.0,213.08447695569242,205.6915916783551,220.47736223302974,219.2262900004066,206.52948239949575,212.87788619995118,SQZE,2307082.54,211.14904327392577
2010-01-21,209.1627843869812,211.67598558166324,207.25761454226134,208.14939880371094,3093875,0.0,0.0,212.61446951264656,205.0771985551626,220.15174047013053,218.824746519965,206.05545825298424,212.44010238647462,SQZE,2319428.46,210.49642181396484
2010-01-22,205.10931154618524,210.09516535694078,204.25806489374477,209.12232971191406,5117085,0.0,0.0,212.28188476971965,204.33092081534488,220.23284872409442,218.42909288482667,205.7701182357788,212.09960556030273,SQZE,2339721.7,209.84786224365234
2010-01-25,209.73033661536002,214.47296240174165,207.1360590518289,213.98655700683594,4355123,0.0,0.0,212.44423450658786,203.82098627766803,221.0674827355077,218.44217855934187,205.7691968679042,212.10568771362304,SQZE,2365278.7,209.6735580444336
2010-01-27,213.21632891017714,213.21632891017714,206.487446094059,210.2572479248047,9203979,0.0,0.0,212.23595007022757,202.97520448164434,221.4966956588108,217.50966595214265,205.93558703858002,211.72262649536134,SQZE,2512405.18,209.4465576171875
2010-01-28,209.32496982633526,212.20297545187802,205.39302817924536,206.97390747070312,5049389,0.0,0.0,211.73480315598715,202.0381426717357,221.4314636402386,217.4743171959857,205.31831586065493,211.3963165283203,SQZE,2585903.36,208.86284637451172
2010-01-29,203.9337467850235,204.4607024164658,195.421306652784,196.4346923828125,6496604,0.0,0.0,210.27764974901814,199.24013514960802,221.31516434842825,219.4761501566114,201.7112796529589,210.59371490478514,SQZE,2650258.12,207.74811859130858
2010-02-01,197.65076593449288,197.65076593449288,190.31385037871382,192.3406219482422,4987343,0.0,0.0,208.56936138703946,197.16821513641455,219.97050763766438,221.51091471729436,197.72676228465875,209.61883850097655,TRNDd,2678675.54,206.19561920166015
2010-02-02,193.35397619525673,194.57003893862313,190.51649646073517,191.73255920410156,6004275,0.0,0.0,206.96585641723587,195.89411629609583,218.0375965383759,222.4481001107045,194.50337388831895,208.47573699951172,TRNDd,2729235.2,204.50934753417968
2010-02-03,192.7459554367205,193.35398684188365,190.75972198727362,191.69203186035156,1595241,0.0,0.0,205.51120645943735,195.02778737948933,215.99462553938537,222.8806908619201,191.8494376170838,207.36506423950195,TRNDd,2714246.06,202.96900177001953
2010-02-04,192.21901374041815,194.04310808787727,186.86833203969886,187.31422424316406,3017883,0.0,0.0,203.77816053407798,192.90812815248907,214.6481929156669,223.334912733059,188.6144875965308,205.9747001647949,TRNDd,2730531.92,200.80035705566405
2010-02-05,186.05762645991902,190.0300937106727,184.03085492985454,185.69281005859375,4345866,0.0,0.0,202.05574620307948,191.07286930348582,213.03862310267314,223.50203982225855,185.54908017285862,204.5255599975586,TRNDd,2764609.78,198.55469818115233
2010-02-08,187.27366247842477,193.1107611724975,186.26027685895278,191.73255920410156,3139856,0.0,0.0,201.07258553651016,189.7044061040951,212.4407649689252,222.37319039170603,184.29039298231743,203.33179168701173,TRNDd,2794378.9,196.8157211303711
2010-02-09,192.94865292973336,192.94865292973336,188.32761623701518,188.57083129882812,2435031,0.0,0.0,199.88194227577856,188.7263734480614,211.03751110349572,221.1580901408324,182.78961646317148,201.97385330200194,TRNDd,2811125.1,194.2741485595703
2010-02-10,189.30048735947622,189.66530381177824,185.77389945621198,186.54408264160156,2864300,0.0,0.0,198.61166992966648,187.79337711360776,209.4299627457252,220.33746194801756,181.01192770041996,200.67469482421876,TRNDd,2853008.62,191.90283203125
2010-02-11,186.86832570154147,190.07062208437972,186.86832570154147,189.21937561035156,2299826,0.0,0.0,197.71716570877936,187.2753942857709,208.15893713178784,218.9333621340533,180.05686308567323,199.49511260986327,TRNDd,2874982.98,190.12737884521485
2010-02-15,189.2193656046961,190.39490286737146,185.65225302745003,186.26028442382812,1594781,0.0,0.0,196.62603415783164,186.27990990913975,206.97215840652353,218.30997608326095,178.54808055736407,198.4290283203125,TRNDd,2879678.92,189.1099380493164
2010-02-16,186.4629604869738,193.39452084003216,185.8954669943604,192.259521484375,2253497,0.0,0.0,196.21017580797863,185.39885321502157,207.02149840093568,217.20938075484952,178.08806644974032,197.64872360229492,TRNDd,2899888.94,189.1018280029297
